,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/06,川崎,晴,3,C3一　二三,10,8,10,38.4,5.0,8,増田充宏,54,ダ1400,良,1:33.1,2.3,7-7-9-7,38.2-40.6,41.6,502(+3),アーバンブラック
1,2020/01/31,川崎,曇,3,二子玉川ライズ杯,12,4,4,26.2,5.0,7,町田直希,54,ダ1400,重,1:34.4,2.8,8-5-6-4,39.5-39.6,41.4,499(+1),コパノイヤサカー
2,2020/01/03,川崎,晴,4,C3四　五六　特選,14,3,3,6.0,3.0,2,笹川翼,54,ダ1500,良,1:39.7,0.5,3-3-6-6,31.4-40.4,40.3,498(-6),オッドアイ
3,2019/12/18,川崎,晴,1,3歳6　ロ,7,6,6,14.2,3.0,2,笹川翼,54,ダ1400,稍,1:34.1,0.2,3-3-2-2,42.0-39.1,39.1,504(-1),プロース
4,2019/11/17,川崎,晴,1,コイン怪獣カネゴン杯,8,8,8,24.7,6.0,8,笹川翼,54,ダ1400,良,1:34.5,3.6,3-4-6-8,38.4-40.6,43.3,505(+5),シルヴァーイーグル
5,2019/11/08,浦和,晴,4,3歳五　選抜馬ア,12,8,11,11.4,4.0,6,藤江渉,54,ダ1400,良,1:32.3,2.5,11-10-6-7,37.3-39.3,40.9,500(+2),ミスターホウジュ
6,2019/10/20,川崎,晴,1,こんにちは大師橋駅カ,9,8,10,,,取,今野忠成,54,ダ1400,重,,,,38.5-41.5,,計不,ロッカーモーション
7,2019/06/09,3東京4,曇,6,3歳未勝利,16,7,13,96.1,13.0,15,伊藤工真,54,ダ1400,重,1:27.2,2.3,4-4,35.2-37.4,39.4,498(+10),カーリングストーン
8,2019/05/19,1新潟8,晴,2,3歳未勝利,15,3,5,104.2,10.0,5,伊藤工真,54,ダ1200,良,1:13.5,1.3,7-5,35.4-36.8,37.5,488(-8),ファムファタル
9,2019/01/26,1東京1,晴,2,3歳新馬,16,1,2,12.6,7.0,10,伊藤工真,54,ダ1400,良,1:30.6,2.0,3-3,37.5-37.4,39.0,496(0),ダンホーキラー
