,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/28,2札幌6,晴,11,キーンランドC(GIII),15,2,4,184.3,15,15,丸山元気,57,芝1200,良,1:10.7,1.6,3-5,34.5-34.6,36.1,518(+2),ヴェントヴォーチェ
1,2022/07/17,1函館12,雨,11,函館記念(GIII),16,1,2,38.8,13,13,丹内祐次,54,芝2000,重,2:08.3,4.7,2-2-2-3,35.3-38.3,42.8,516(-4),ハヤヤッコ
2,2022/07/03,1函館8,晴,11,巴賞(OP),12,4,4,63.0,11,11,丹内祐次,59,芝1800,良,1:49.6,1.2,1-1-1-1,35.8-36.1,37.3,520(+6),ホウオウピースフル
3,2022/04/17,1福島2,晴,11,福島民報杯(L),16,2,4,48.0,13,14,黛弘人,55,芝2000,良,2:03.2,3.3,3-3-2-7,33.2-37.0,40.0,514(-4),アンティシペイト
4,2022/02/20,2小倉4,晴,11,小倉大賞典(GIII),16,7,14,79.1,15,9,柴山雄一,55,芝1800,稍,1:50.0,0.8,3-2-3-3,37.1-36.2,36.7,518(-6),アリーヴォ
5,2022/01/08,1中山2,晴,11,ニューイヤーS(L),16,5,9,120.2,15,14,丸山元気,59,芝1600,稍,1:35.0,1.6,15-15-16,35.1-35.4,35.2,524(-6),カラテ
6,2021/11/27,5東京7,晴,11,キャピタルS(L),17,4,7,102.5,13,13,丸山元気,57,芝1600,良,1:34.0,1.0,3-3,34.4-34.7,35.4,530(+2),プリンスリターン
7,2021/10/17,4東京4,曇,11,オクトーバーS(L),18,7,13,32.4,11,18,江田照男,59,芝2000,稍,2:02.3,2.3,3-4-5,35.8-35.9,37.2,528(+6),パンサラッサ
8,2021/05/09,2東京6,晴,10,ブリリアントS(L),16,7,13,18.0,8,16,武藤雅,56,ダ2100,良,2:15.4,5.8,4-3-3-4,30.6-36.8,42.0,522(-4),ヒロイックテイル
9,2021/01/24,1中山8,曇,11,アメリカジョッキーC(GII),17,8,16,24.7,10,15,武藤雅,56,芝2200,不,2:20.3,2.4,1-1-1-2,38.0-37.9,40.3,526(+4),アリストテレス
10,2020/12/05,6阪神1,晴,11,チャレンジC(GIII),11,6,6,8.6,4,5,三浦皇成,56,芝2000,良,2:00.6,0.7,1-1-1-2,37.3-34.4,35.1,522(+10),レイパパレ
11,2020/09/27,4中山7,曇,11,産経賞オールカマー(GII),9,5,5,10.2,6,7,三浦皇成,56,芝2200,稍,2:16.7,1.2,1-1-1-1,38.2-35.2,36.4,512(-2),センテリュオ
12,2019/01/20,1中山7,晴,11,アメリカジョッキーC(GII),11,1,1,3.0,2,4,田辺裕信,56,芝2200,良,2:14.1,0.4,2-2-2-2,36.7-34.6,34.9,514(+8),シャケトラ
13,2018/10/21,4京都7,晴,11,菊花賞(GI),18,2,4,11.2,4,9,田辺裕信,57,芝3000,良,3:07.1,1.0,1-1-1-1,37.2-34.2,35.2,506(0),フィエールマン
14,2018/09/17,4中山5,曇,11,朝日セントライト記念(GII),15,3,4,7.3,4,1,田辺裕信,56,芝2200,良,2:12.1,-0.2,2-2-2-2,35.6-36.5,35.2,506(+8),(レイエンダ)
15,2018/05/27,2東京12,晴,10,東京優駿(GI),18,8,16,23.8,8,16,田辺裕信,57,芝2400,良,2:25.3,1.7,2-2-2-2,36.0-34.6,36.2,498(+2),ワグネリアン
16,2018/04/15,3中山8,曇,11,皐月賞(GI),16,5,10,17.8,8,3,田辺裕信,57,芝2000,稍,2:01.4,0.6,2-2-2-2,35.5-37.3,37.6,496(0),エポカドーロ
17,2018/01/14,1中山5,晴,11,京成杯(GIII),15,8,15,3.5,1,1,田辺裕信,56,芝2000,良,2:01.2,-0.1,2-2-2-2,35.4-37.0,36.3,496(-2),(コズミックフォース)
18,2017/12/02,5中山1,晴,9,葉牡丹賞(500万下),9,6,6,8.0,4,1,田辺裕信,55,芝2000,良,2:01.4,0.0,1-1-1-1,36.4-35.0,35.0,498(+2),(シャルドネゴールド)
19,2017/10/28,4東京8,曇,3,2歳未勝利,12,6,8,2.9,2,1,ルメール,55,芝2000,良,2:03.4,-0.3,1-1-1,38.0-34.1,34.1,496(+10),(アイリッシュクライ)
20,2017/07/23,2函館6,晴,5,2歳新馬,9,1,1,1.2,1,3,ルメール,54,芝1800,良,1:51.4,0.3,7-7-6-6,36.8-36.0,35.6,486(0),シスターフラッグ
