,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/19,大井,曇,6,C1七　八九,12,1,1,28.2,8.0,11,張田昂,54,ダ1600,不,1:43.8,2.5,2-2-4-4,37.3-38.9,41.3,479(+2),マルカンブロンド
1,2022/08/16,大井,曇,8,ミント・フラッペ賞,14,1,1,4.7,3.0,11,御神本訓,54,ダ1600,稍,1:43.2,1.1,6-5-6-5,36.6-39.9,40.8,477(-5),ユイノタンキマチ
2,2022/07/25,大井,晴,8,グリーン・アイズ賞,10,8,9,3.3,1.0,2,御神本訓,54,ダ1600,良,1:42.1,0.1,3-2-2-3,37.8-38.8,38.9,482(0),マウイフレイバー
3,2022/06/29,大井,晴,10,ウマきゅん賞,12,7,10,6.0,4.0,9,御神本訓,54,ダ1600,良,1:42.7,1.0,2-2-2-3,37.7-39.6,40.6,482(-2),ロジディープ
4,2022/05/25,大井,晴,8,バレンシア賞,14,5,7,6.7,3.0,6,御神本訓,54,ダ1600,良,1:42.1,0.5,1-1-1-1,38.0-39.0,39.5,484(+4),レディヴィクトリア
5,2021/12/10,大井,晴,9,B3四,13,2,2,3.7,1.0,12,御神本訓,54,ダ1800,重,1:58.6,3.0,2-2-2-3,37.6-39.0,41.8,480(0),リコーリュウセイ
6,2021/11/01,大井,曇,9,ぎょしゃ座特別競走,13,1,1,7.5,3.0,1,御神本訓,55,ダ1600,重,1:43.6,-0.5,3-3-2-2,37.6-40.3,40.0,480(+1),(ラウンシー)
7,2021/09/21,大井,晴,10,こうま座特別競走,11,5,5,14.9,7.0,2,御神本訓,54,ダ1700,良,1:47.7,0.2,1-1-1-1,31.9-38.8,39.0,479(0),リックマーベル
8,2021/08/20,大井,晴,9,はくちょう座特別競走,12,6,7,21.5,7.0,9,張田昂,55,ダ1600,稍,1:43.0,1.6,5-5-5-5,35.8-40.1,41.0,479(+3),ハクサンチコチャン
9,2021/08/04,大井,晴,10,いるか座特別競走,11,8,10,45.5,9.0,5,張田昂,54,ダ1800,良,1:56.0,0.9,2-2-2-4,38.5-38.8,39.5,476(-13),コラゾンデオロ
10,2021/05/22,高知,晴,12,ファイナルレース,12,3,3,5.8,3.0,11,妹尾将充,53,ダ1400,不,1:34.4,3.5,7-7-7-11,0.0-40.6,43.0,489(-6),ヘルツフロイント
11,2021/05/09,高知,晴,5,曹一郎結婚記念特別,10,7,8,136.1,10.0,8,岡遼太郎,51,ダ1300,不,1:25.9,2.0,2-2-3-4,0.0-39.1,40.9,495(-1),ワンダーセトラ
12,2021/04/25,高知,晴,5,C3ー5,12,8,12,11.8,5.0,11,井上瑛太,51,ダ1400,稍,1:37.3,4.0,9-10-8-11,0.0-40.5,43.5,496(0),タイムオブザーバー
13,2021/04/11,高知,晴,5,C3ー4,12,7,10,14.1,3.0,7,別府真衣,52,ダ1300,重,1:26.8,2.0,4-5-4-3,0.0-41.0,42.0,496(-2),ウインメテオーラ
14,2021/03/23,高知,晴,5,C3ー2,9,1,1,9.0,4.0,2,井上瑛太,51,ダ1400,不,1:33.0,1.2,3-3-2-2,0.0-40.4,41.4,498(+4),ヴァリーゲイト
15,2021/03/07,高知,曇,11,ファイナルレース,12,1,1,22.2,8.0,3,井上瑛太,51,ダ1300,不,1:25.2,0.6,4-3-4-3,0.0-40.0,40.2,494(-4),ケンユキノオー
16,2021/02/21,高知,晴,12,ファイナルレース,12,8,11,8.9,5.0,9,妹尾将充,52,ダ1300,重,1:28.4,1.3,4-5-5-7,0.0-40.9,41.8,498(-3),レークサイド
17,2021/02/16,高知,晴,7,C3ー2,10,4,4,81.6,8.0,8,妹尾将充,52,ダ1400,不,1:34.1,2.3,3-4-4-4,0.0-40.2,41.7,501(+5),ダークネブラス
18,2021/02/02,高知,晴,6,C3ー2,10,3,3,31.9,6.0,6,妹尾将充,52,ダ1300,不,1:28.2,2.6,3-3-3-4,0.0-39.1,41.3,496(-6),コスモカンツォーネ
19,2021/01/19,高知,晴,12,ファイナルレース,11,5,6,,,取,妹尾将充,52,ダ1400,稍,,,,0.0-42.7,,計不,ナルノステファニー
20,2021/01/09,高知,晴,11,ファイナルレース,11,1,1,5.8,3.0,4,畑中信司,54,ダ1600,稍,1:51.2,1.6,4-4-4-3,0.0-41.4,42.0,502(+1),アヴェイル
21,2020/12/27,高知,曇,5,C3ー4,12,8,11,46.2,7.0,9,妹尾浩一,54,ダ1400,重,1:36.0,3.2,7-9-9-8,0.0-41.2,42.4,501(+1),ボンドロール
22,2020/12/13,高知,晴,5,C3ー5,10,8,11,5.1,3.0,3,多田羅誠,54,ダ1300,良,1:27.6,0.5,4-4-4-2,0.0-40.6,40.8,500(-4),バイクミレー
23,2020/11/29,高知,晴,12,ファイナルレース,12,3,3,14.5,8.0,12,妹尾将充,52,ダ1300,重,1:26.9,0.9,8-8-8-10,0.0-41.2,40.8,504(+2),エブリバディ
24,2020/11/15,高知,晴,5,抹茶あずき特別,10,1,1,21.4,4.0,5,妹尾将充,52,ダ1400,重,1:34.3,0.9,8-8-7-4,0.0-41.1,40.7,502(+10),キングキングキング
25,2020/11/01,高知,小雨,12,ファイナルレース,12,6,8,7.5,3.0,7,妹尾将充,52,ダ1300,稍,1:27.0,1.6,8-8-8-5,0.0-40.5,41.1,492(+3),メイショウタイホウ
26,2020/10/17,高知,小雨,5,ミラク特別,10,4,4,183.7,10.0,8,妹尾将充,52,ダ1400,重,1:34.7,2.1,10-10-10-10,0.0-41.7,42.0,489(-6),パルクリール
27,2020/10/04,高知,曇,1,C3ー6,12,4,4,7.4,3.0,5,妹尾将充,52,ダ1300,稍,1:28.3,2.4,9-8-7-5,0.0-39.5,40.8,495(+12),ガンバルン
28,2020/09/13,高知,曇,9,アイマス15周年特別,12,6,7,15.4,5.0,4,妹尾将充,52,ダ1400,不,1:32.8,1.3,10-10-9-6,0.0-41.0,40.6,483(-7),ブレイヴコール
29,2020/08/30,高知,曇,12,ファイナルレース,12,6,7,33.9,12.0,2,妹尾将充,52,ダ1300,重,1:25.4,0.0,9-10-10-6,0.0-40.9,39.4,490(+2),マサクニ
30,2020/08/16,高知,晴,8,C1ー3,12,1,1,72.3,9.0,11,妹尾将充,52,ダ1400,稍,1:34.2,2.4,7-7-6-5,0.0-41.0,42.2,488(+6),タケデンタップ
31,2020/07/26,高知,曇,12,ファイナルレース,12,4,4,7.6,5.0,7,別府真衣,52,ダ1400,不,1:33.2,2.4,11-12-11-8,0.0-40.2,41.0,482(+1),ロケットビーン
32,2020/07/04,高知,曇,5,ヴェガ特別,10,4,4,150.0,8.0,10,妹尾将充,51,ダ1300,不,1:24.3,2.6,8-8-8-9,0.0-39.6,39.9,481(+1),ラブミーリッキー
33,2020/06/14,高知,曇,8,C1ー3,9,4,4,28.5,9.0,6,妹尾将充,51,ダ1400,不,1:29.6,1.1,8-7-7-6,0.0-39.9,39.8,480(-1),トーアバカラ
34,2020/05/24,高知,晴,8,C1ー3,9,8,9,38.8,7.0,6,妹尾将充,51,ダ1300,稍,1:25.5,0.9,8-8-8-7,0.0-40.2,38.9,481(-3),ザンブローネ
35,2020/05/10,高知,小雨,8,C1ー3,11,8,11,47.2,8.0,9,妹尾将充,51,ダ1600,不,1:45.9,2.6,7-7-8-7,0.0-39.2,40.5,484(+2),エイシンヴァラー
36,2020/04/26,高知,曇,12,ファイナルレース,12,5,5,19.8,11.0,3,岡村卓弥,54,ダ1400,稍,1:32.7,1.2,8-8-8-4,0.0-40.2,40.2,482(+1),アルマヘクトール
37,2020/04/12,高知,雨,8,C1ー3,11,6,6,121.2,9.0,8,妹尾将充,51,ダ1400,不,1:31.6,2.2,8-9-9-8,0.0-40.2,40.8,481(+2),ルドルフィーナ
38,2020/03/30,高知,曇,8,晃一和恵41周年特別,12,2,2,27.7,9.0,8,妹尾将充,51,ダ1400,不,1:32.0,2.5,11-11-11-12,0.0-39.1,39.8,479(-5),アシャカチムサー
39,2020/03/17,高知,晴,8,Bー2,10,6,6,56.5,9.0,8,妹尾将充,51,ダ1400,重,1:35.0,1.4,6-6-4-6,0.0-41.1,42.0,484(+3),ペイシャオブライフ
40,2020/03/02,高知,晴,6,ガンダルヴァ特別,5,1,1,40.7,5.0,2,妹尾将充,51,ダ1600,不,1:45.8,1.2,3-3-2-2,0.0-39.7,40.6,481(-1),キングラディウス
41,2020/02/18,高知,晴,7,Bー3,8,1,1,50.6,6.0,4,妹尾将充,51,ダ1600,不,1:46.0,1.0,6-6-6-6,0.0-40.0,40.1,482(-2),ザンブローネ
42,2020/02/11,高知,晴,8,Bー3,9,5,5,82.1,8.0,6,妹尾将充,51,ダ1400,稍,1:35.3,1.3,9-9-9-7,0.0-41.9,41.5,484(+2),ヒロノフェロー
43,2020/01/28,高知,曇,9,Bー2,12,4,4,96.8,10.0,11,妹尾将充,51,ダ1400,不,1:32.5,3.1,10-10-11-12,0.0-39.4,40.2,482(-3),ハーツジュニア
44,2020/01/13,高知,晴,6,Bー3,9,3,3,62.4,6.0,8,妹尾将充,51,ダ1400,不,1:33.5,2.4,8-8-8-8,0.0-39.8,41.2,485(+2),ウインゴスペル
45,2020/01/01,高知,晴,7,破魔矢特別,11,8,12,,,取,妹尾将充,51,ダ1400,不,,,,0.0-40.4,,計不,ミュッセン
46,2019/12/22,高知,雨,11,住吉池特別,9,5,5,91.7,8.0,7,妹尾将充,51,ダ1600,不,1:47.3,3.0,7-7-9-9,0.0-39.3,41.0,483(+3),アルジ
47,2019/12/08,高知,晴,7,香川県オリーブ牛特別,11,6,6,21.3,5.0,4,妹尾将充,51,ダ1400,重,1:31.9,1.4,9-9-9-6,0.0-40.1,39.4,480(-2),セイウンアワード
48,2019/11/23,高知,晴,5,Bー3,11,5,5,21.8,4.0,9,妹尾将充,51,ダ1300,重,1:25.4,1.7,9-10-10-10,0.0-38.5,38.6,482(-1),エナジータウン
49,2019/11/04,高知,晴,9,うまのこTIM特別,11,5,5,20.8,4.0,3,妹尾将充,51,ダ1400,重,1:32.4,0.7,6-6-6-5,0.0-39.9,39.6,483(+4),ロイヤルジュビリー
50,2019/10/20,高知,晴,9,藤盛夫妻新婚旅行特別,11,2,2,25.8,6.0,5,妹尾将充,51,ダ1300,不,1:25.2,1.2,6-5-6-4,0.0-40.0,40.1,479(-2),アスターレジェンド
51,2019/10/06,高知,晴,10,落合橋特別,10,6,6,11.6,3.0,6,妹尾将充,51,ダ1600,重,1:48.0,2.3,9-10-10-10,0.0-39.7,39.5,481(-2),スノードルフィン
52,2019/09/23,高知,晴,10,ヨアソビ、永遠に特別,9,4,4,5.9,4.0,3,岡村卓弥,54,ダ1400,不,1:31.1,0.5,8-8-8-5,0.0-39.5,38.9,483(+3),ミスタービン
53,2019/09/07,高知,雨,10,明坂聡美ノ共和酷特別,8,7,7,4.9,2.0,5,妹尾将充,51,ダ1400,不,1:32.0,1.0,5-5-5-4,0.0-40.8,40.0,480(+1),ナリタポセイドン
54,2019/08/24,高知,雨,10,お疲れ山頭騎手特別,10,4,4,6.0,3.0,8,宮川実,54,ダ1300,不,1:24.2,2.2,8-8-8-5,0.0-37.8,38.8,479(+9),ペガッソ
55,2019/06/29,1函館5,曇,10,恵山特別(1勝クラス),12,3,3,46.7,9.0,10,石川裕紀,55,芝1800,良,1:49.0,1.1,7-7-8-9,35.8-35.8,36.3,470(-2),スワーヴノートン
56,2019/06/15,1函館1,曇,12,遊楽部特別(1勝クラス),8,3,3,93.2,8.0,4,石川裕紀,55,芝1800,良,1:48.6,0.3,4-4-7-7,36.8-35.6,35.3,472(-4),サクラユニヴァース
57,2019/04/13,1福島3,晴,8,4歳以上500万下,16,5,10,155.0,15.0,11,荻野極,55,芝1800,良,1:50.3,1.1,14-14-14-13,36.3-36.9,36.1,476(0),ステイキングダム
58,2019/02/02,1中京5,晴,6,4歳以上500万下,13,7,10,174.0,12.0,12,古川吉洋,54,ダ1900,稍,2:04.1,3.8,13-13-11-11,30.7-39.2,41.3,476(+12),フワトロ
59,2018/09/17,4中山5,晴,7,3歳以上500万下,14,7,13,22.0,8.0,11,横山武史,50,ダ2400,良,2:40.9,1.9,6-5-4-5,39.9-37.9,39.5,464(-6),パガットケーブ
60,2018/09/01,2札幌5,晴,9,3歳以上500万下,14,4,6,21.6,7.0,10,横山武史,50,ダ1700,稍,1:48.3,2.2,8-8-7-6,31.2-37.4,39.0,470(+4),フランドル
61,2018/07/21,2函館5,晴,7,3歳以上500万下,13,8,13,28.3,8.0,13,古川吉洋,52,芝2000,良,2:03.8,1.2,5-5-3-2,36.1-34.7,35.7,466(-2),ラテュロス
62,2018/07/14,2函館3,晴,12,湯浜特別(500万下),9,5,5,12.8,6.0,6,菱田裕二,52,芝1800,良,1:51.5,0.6,7-5-5-6,37.7-35.3,35.3,468(-2),ハイドラン
63,2018/06/30,1函館5,曇,10,恵山特別(500万下),10,1,1,44.5,10.0,4,菱田裕二,52,芝1800,稍,1:48.3,0.5,6-6-6-5,36.9-35.0,34.9,470(0),ホリデーモード
64,2018/05/12,2東京7,晴,6,3歳500万下,16,5,10,37.2,11.0,14,松山弘平,54,ダ1600,稍,1:39.4,1.5,8-9,34.9-38.4,38.6,470(0),ディーズフェイク
65,2018/04/28,1新潟1,晴,2,3歳未勝利,12,5,6,1.6,1.0,1,横山武史,51,ダ1800,稍,1:55.7,-0.2,7-7-4-3,37.0-39.4,38.9,470(0),(ブルベアクワイ)
66,2018/04/07,3中山5,曇,4,3歳未勝利,11,7,9,5.8,3.0,2,松山弘平,54,ダ1800,良,1:56.7,0.4,2-2-2-1,38.5-39.2,39.6,470(0),シーホース
67,2018/03/24,3中山1,晴,3,3歳未勝利,16,2,3,7.4,4.0,7,武藤雅,52,芝1800,稍,1:51.6,0.5,8-7-5-5,37.4-36.1,36.3,470(+12),ウインオルビット
68,2018/01/20,1中山6,曇,5,3歳未勝利,16,1,1,13.2,6.0,12,蛯名正義,54,芝1600,良,1:36.6,1.7,7-7-9,34.4-36.9,37.7,458(-4),テンワールドレイナ
69,2017/12/24,5中山8,曇,4,2歳未勝利,16,3,5,7.6,3.0,5,蛯名正義,54,芝1600,良,1:36.7,0.6,8-7-4,35.9-35.8,36.0,462(+6),アルーシャ
70,2017/12/03,5中山2,晴,4,2歳未勝利,16,2,3,8.1,5.0,3,蛯名正義,54,芝1800,良,1:50.9,0.8,10-9-10-8,38.2-35.5,35.3,456(-10),バケットリスト
71,2017/10/08,4東京2,晴,2,2歳未勝利,15,6,10,11.1,2.0,7,蛯名正義,54,芝1600,良,1:36.2,1.1,13-13,35.2-34.4,34.1,466(+6),アーモンドアイ
72,2017/09/09,4中山1,晴,2,2歳未勝利,12,5,5,49.8,10.0,2,蛯名正義,54,芝1600,良,1:34.7,0.3,10-8-7,35.4-35.0,34.6,460(0),ハクサンフエロ
73,2017/08/13,1札幌6,曇,5,2歳新馬,11,4,4,81.1,9.0,9,横山武史,51,芝1800,稍,1:54.5,2.2,1-1-1-2,36.6-36.6,38.8,460(0),フラットレー
