,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/09/01,2小倉12,小雨,9,若戸大橋特別(1勝クラス),16,4,7,302.7,16.0,16.0,三津谷隼,57,芝1800,重,1:52.7,3.4,13-13-15-15,37.4-35.7,37.9,442(+8),ミヤビパーフェクト
11,2019/08/17,2小倉7,晴,9,英彦山特別(1勝クラス),11,2,2,392.3,11.0,11.0,三津谷隼,57,芝2000,良,2:02.9,3.5,9-10-10-11,35.0-35.0,37.3,434(-2),アールスター
12,2019/07/31,門別,曇,8,アンタレス特別,10,5,5,225.6,10.0,8.0,荻野琢真,56,ダ1800,良,1:57.7,4.8,9-9-9-9,0.0-38.5,40.7,436(-8),クレスコブレイブ
13,2019/07/15,高知,曇,5,よさこい盃,12,7,9,38.9,8.0,8.0,岩田望来,53,ダ1400,不,1:30.7,1.8,4-4-7-9,0.0-38.8,39.8,444(+4),ファドーグ
14,2019/06/15,3阪神5,晴,8,3歳以上1勝クラス,10,4,4,285.0,10.0,9.0,三津谷隼,54,芝1600,稍,1:38.3,2.7,8-10,37.2-34.0,36.1,440(-8),ミエノウインウイン
15,2019/02/03,2京都4,曇,8,4歳以上500万下,12,8,11,567.0,12.0,11.0,三津谷隼,54,ダ1800,稍,1:56.2,2.1,10-10-10-11,37.6-38.2,39.3,448(+2),サザンブリーズ
16,2019/01/27,2京都2,晴,8,4歳以上500万下,11,5,5,290.7,10.0,11.0,森一馬,57,ダ1800,良,1:57.5,3.4,6-6-9-11,37.6-37.6,39.8,446(+12),ヒストリーメイカー
17,2019/01/13,1京都4,晴,8,4歳以上500万下,16,5,9,463.7,16.0,14.0,森一馬,57,芝1600,良,1:37.2,2.1,8-15,34.6-36.3,37.6,434(-8),シュバルツボンバー
18,2018/10/07,4京都2,晴,7,3歳以上500万下,16,7,14,285.7,16.0,15.0,三津谷隼,54,ダ1400,稍,1:26.3,1.6,14-16,34.9-37.8,37.8,442(0),クリノキング
19,2018/09/07,園田,曇,9,C1,0,5,6,,,,小谷周平,56,ダ1230,不,,,,,,計不,
20,2018/08/29,園田,晴,9,C1二,12,1,1,117.4,11.0,9.0,小谷周平,56,ダ1400,良,1:33.0,1.6,12-12-11-10,0.0-39.5,39.7,442(+1),コスモデルフィヌス
21,2018/08/15,園田,晴,11,C1,12,8,11,27.6,6.0,10.0,小谷周平,56,ダ1400,良,1:33.7,2.0,7-9-11-10,0.0-39.6,40.4,441(-8),エイシンイヒラニ
22,2018/07/12,笠松,晴,6,サラ系C7組,9,3,3,1.6,1.0,1.0,筒井勇介,56,ダ1400,良,1:30.2,-0.5,1-1-1,0.0-39.6,39.6,449(+4),(メイショウフウコウ)
23,2018/06/29,笠松,曇,10,御嶽山特別,10,4,4,93.6,10.0,8.0,丸野勝虎,56,ダ1600,良,1:43.8,2.4,5-6-7,0.0-39.6,40.3,445(-8),リボンナイト
24,2018/06/12,笠松,晴,6,サラ系C10組,7,7,7,1.1,1.0,1.0,筒井勇介,56,ダ1400,良,1:30.7,-0.7,2-1-1,0.0-39.1,39.0,453(+1),(ミツアキトン)
25,2018/05/31,笠松,雨,6,サラ系C11組,8,2,2,10.2,4.0,5.0,佐藤友則,56,ダ1600,不,1:46.3,2.0,4-4-3,0.0-40.6,42.0,452(-2),リボンナイト
26,2018/05/08,笠松,曇,7,サラ系C12組,9,2,2,7.2,3.0,2.0,筒井勇介,56,ダ1400,稍,1:32.2,0.5,3-3-3,0.0-38.2,38.3,454(-3),クリノダヴィンチ
27,2018/04/27,笠松,曇,11,花水木特別,9,5,5,51.5,9.0,7.0,筒井勇介,56,ダ1600,良,1:46.9,2.0,9-9-8,0.0-41.6,41.4,457(+7),コパノジャクソン
28,2018/04/04,笠松,晴,4,春風賞,9,7,7,7.1,3.0,1.0,筒井勇介,56,ダ1400,良,1:29.2,0.0,4-4-2,0.0-39.4,38.7,450(-1),(カシマツインテール)
29,2018/03/21,笠松,雨,12,マーガレット賞,9,4,4,34.7,8.0,5.0,渡辺竜也,54,ダ1600,不,1:46.3,2.0,3-3-4,0.0-40.2,41.6,451(-1),メリルフォンテン
30,2018/03/08,笠松,雨,11,若草賞,10,2,2,16.2,6.0,6.0,渡辺竜也,54,ダ1400,重,1:29.7,1.3,3-6-5,0.0-38.4,38.3,452(-4),コルビージャック
31,2018/02/21,笠松,曇,2,サラ系C19組,9,6,6,53.3,7.0,4.0,渡辺竜也,54,ダ1400,良,1:30.8,0.9,3-4-4,0.0-38.3,39.1,456(-5),ハコダテオウカ
32,2018/02/06,笠松,晴,5,祐・はるか結婚おめで,8,1,1,13.4,4.0,5.0,丸野勝虎,56,ダ1400,良,1:31.1,1.8,5-6-5,0.0-38.4,39.6,461(+2),クールジョーカー
33,2018/01/23,笠松,曇,3,サラ系C20組,9,2,2,4.3,2.0,5.0,丸野勝虎,56,ダ1400,重,1:31.9,1.2,3-5-7,0.0-40.4,40.9,459(-7),サーストンファラオ
34,2018/01/02,水沢,小雪,4,C2十八組,8,6,6,1.3,1.0,3.0,村上忍,56,ダ1300,不,1:24.6,1.1,2-2-2-2,0.0-39.2,40.1,466(+5),ドゥエルインハート
35,2017/12/23,水沢,曇,6,C2十七組,9,2,2,1.9,1.0,3.0,阿部英俊,56,ダ1300,不,1:23.1,0.3,2-2-2-3,,38.8,461(-9),エディフィス
36,2017/12/16,水沢,曇,5,C2十四組,9,1,1,3.6,2.0,2.0,村上忍,56,ダ1300,不,1:22.3,0.4,3-3-3-3,,39.2,470(+3),ジェネスレーヴ
37,2017/12/09,水沢,曇,5,C2十三組,8,7,7,6.3,3.0,3.0,村上忍,56,ダ1300,稍,1:25.3,0.4,1-2-2-2,,40.8,467(-1),ディーワンプリモ
38,2017/12/02,水沢,曇,5,C2十三組,8,3,3,2.7,2.0,2.0,村上忍,56,ダ1300,重,1:25.6,1.4,5-5-3-2,,40.3,468(+6),ミナミカゼ
39,2017/11/18,水沢,曇,4,C2十二組,7,2,2,2.3,2.0,2.0,阿部英俊,56,ダ1300,良,1:25.6,0.6,4-3-2-2,,40.4,462(0),フェアリーフォート
40,2017/11/11,水沢,雨,2,C2十四組,6,1,1,6.0,3.0,2.0,阿部英俊,56,ダ1300,良,1:23.9,0.8,3-3-3-3,,38.8,462(+9),サーワシントン
41,2017/10/29,盛岡,雨,3,C2七組,8,6,6,30.9,4.0,5.0,阿部英俊,56,ダ1400,重,1:27.8,2.5,2-4,,38.3,453(-1),シャワーブーケ
42,2017/10/21,盛岡,曇,4,C2十二組,8,7,7,2.7,2.0,3.0,阿部英俊,56,ダ1200,稍,1:15.1,1.4,5-4,,37.2,454(+2),サトノジェームス
43,2017/10/14,盛岡,曇,2,C2十四組,7,3,3,5.4,3.0,4.0,阿部英俊,56,ダ1200,稍,1:14.3,1.5,5-5,,37.2,452(+2),ミーヤリープリー
44,2017/09/16,4中山3,曇,12,3歳以上500万下,16,3,6,344.0,16.0,15.0,西田雄一,54,ダ1800,良,1:57.4,2.7,15-15-16-16,37.4-39.1,39.8,450(-6),シャムロック
45,2017/08/20,2新潟8,晴,6,3歳未勝利,18,2,3,513.6,18.0,18.0,嘉藤貴行,56,芝2400,良,2:29.1,2.6,18-18-18-18,35.6-36.2,36.8,456(+4),ルーラーキング
46,2017/08/05,2新潟3,晴,3,3歳未勝利,15,8,15,423.5,15.0,9.0,武士沢友,56,ダ1800,良,1:58.4,2.0,14-15-15-14,37.9-39.9,40.0,452(0),ヤマニンシレーナ
47,2017/07/29,2新潟1,曇,6,3歳未勝利,15,1,1,188.3,12.0,12.0,西田雄一,56,ダ1800,稍,1:58.6,4.0,15-15-14-14,35.9-40.4,41.8,452(+6),ディアライゼ
48,2017/06/07,名古屋,雨,10,名古屋CCピーチ賞,10,6,6,14.1,5.0,4.0,国分優作,56,ダ1400,稍,1:32.3,0.7,5-3-6,,39.1,446(+12),コンプレアンノ
49,2016/11/20,5京都6,曇,6,2歳新馬,12,5,6,84.6,10.0,12.0,太宰啓介,55,芝1200,良,1:13.3,3.1,10-12,35.7-34.5,36.4,434(0),サリネロ
