,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/31,名古屋,曇,4,C17組,10,4,4,456.0,10.0,9,加藤利征,54,ダ1500,良,1:45.7,7.1,4-9-9,0.0-39.5,45.7,477(+1),イチゴヒトフリ
1,2024/01/17,名古屋,晴,4,C16組,10,4,4,137.4,9.0,9,加藤利征,54,ダ1500,良,1:40.7,3.7,4-6-9,0.0-38.9,42.1,476(+2),テスティファイ
2,2024/01/04,名古屋,晴,12,C15組,11,7,8,142.7,9.0,11,尾崎章生,54,ダ1500,良,1:41.0,3.8,1-3-8,0.0-39.0,42.8,474(-5),バンドネオン
3,2023/12/25,名古屋,晴,2,ビアンカとほりこゆ。,9,6,6,72.0,7.0,9,加藤利征,54,ダ920,良,0:59.6,3.3,7,0.0-36.6,39.4,479(-7),コチョウ
4,2023/12/03,金沢,雨,3,C14　特別編成,10,8,10,75.7,10.0,10,平瀬城久,54,ダ1500,不,1:41.6,5.5,5-8-9-10,0.0-38.4,42.7,486(0),ウワサノアノコ
5,2023/11/20,金沢,曇,3,C110,9,5,5,58.8,5.0,5,甲賀弘隆,54,ダ1400,不,1:32.6,2.8,2-2-3-4,0.0-38.2,40.8,486(+4),ウワサノアノコ
6,2023/10/31,金沢,晴,2,C215　特別編成,8,1,1,6.1,3.0,1,甲賀弘隆,54,ダ1400,稍,1:32.7,-0.9,1-1-1-1,0.0-39.7,39.7,482(+8),(ショウリノシナリオ)
7,2023/10/15,金沢,雨,4,キンモクセイ賞,7,8,8,63.0,7.0,7,甲賀弘隆,54,ダ1500,重,1:40.0,3.6,3-3-4-6,0.0-39.6,42.8,474(-1),エターナルスノー
8,2023/10/03,金沢,曇,8,C25,9,8,8,147.3,7.0,8,甲賀弘隆,54,ダ1400,稍,1:34.7,4.1,9-9-9-9,0.0-39.8,40.9,475(+2),チェリーリップス
9,2023/09/03,金沢,晴,5,新潟県畜産協会長賞,10,1,1,87.6,10.0,9,甲賀弘隆,54,ダ1500,良,1:41.7,3.5,5-4-6-7,0.0-41.0,43.3,473(0),カネトシロワン
10,2023/08/21,金沢,晴,6,3歳B　2,11,2,2,152.9,10.0,11,甲賀弘隆,54,ダ1500,良,1:41.7,4.0,3-4-7-9,0.0-39.8,43.3,473(-4),セビーチェ
11,2023/08/08,金沢,曇,4,金沢八田さかたおどり,9,3,3,37.8,5.0,2,甲賀弘隆,54,ダ1400,重,1:32.2,1.4,3-4-4-2,0.0-39.4,40.2,477(-5),クリノファルコン
12,2023/07/24,金沢,晴,6,奥能登地震被災地復興,10,8,9,78.4,8.0,9,平瀬城久,54,ダ1400,良,1:32.8,2.4,1-1-1-3,0.0-39.4,41.8,482(0),ホットシップ
13,2023/07/11,金沢,曇,3,港フェスタ金沢202,8,4,4,11.4,6.0,3,甲賀弘隆,54,ダ1500,重,1:40.4,1.3,2-2-2-2,0.0-39.9,41.1,482(-1),トップモーリス
14,2023/06/25,金沢,晴,5,第5回とこまち真ん中,11,2,2,10.7,6.0,8,甲賀弘隆,54,ダ1500,良,1:41.3,2.1,3-3-5-5,0.0-41.0,42.4,483(+4),エフボマ
15,2023/06/11,金沢,曇,6,真吾&裕莉LOVEL,9,3,3,4.9,3.0,5,甲賀弘隆,54,ダ1400,重,1:32.7,0.8,6-5-5-5,0.0-40.4,39.9,479(+17),ホバーコルテ
16,2023/05/14,高知,曇,4,3歳ー5,8,3,3,7.7,3.0,6,岡村卓弥,54,ダ1600,不,1:50.6,2.6,2-2-3-5,0.0-40.8,43.1,462(-1),コスモシーウルフ
17,2023/04/30,高知,曇,3,3歳ー6,8,8,8,2.3,2.0,5,岡村卓弥,54,ダ1400,不,1:35.9,2.0,2-2-2-2,0.0-42.3,43.8,463(-3),ブラックディーバ
18,2023/04/15,高知,曇,2,3歳ー5,8,2,2,41.4,5.0,4,岡村卓弥,54,ダ1300,不,1:25.0,1.3,3-3-4-3,0.0-38.8,39.8,466(0),デルマウチガケ
19,2023/03/26,高知,曇,1,3歳ー3,9,2,2,12.2,4.0,8,永森大智,54,ダ1300,不,1:28.1,3.8,7-7-8-8,0.0-40.3,42.3,466(-8),ラインシュトラール
20,2023/03/21,高知,雨,2,3歳ー4,7,4,4,,,取,永森大智,54,ダ1400,不,,,,0.0-40.7,,計不,カンタベリーハヤテ
21,2023/03/06,高知,晴,4,長い間ありがとう特別,9,5,5,1.9,1.0,1,永森大智,54,ダ1400,稍,1:36.5,-0.3,1-1-1-1,0.0-42.8,42.8,474(-4),(カンタベリーハヤテ)
22,2023/02/11,2小倉1,晴,1,3歳未勝利,16,1,1,159.8,14.0,16,佐々木大,51,ダ1700,不,1:50.4,4.2,9-10-15-15,30.1-38.0,40.0,478(0),ワイドカイゼリン
23,2022/11/13,5阪神4,小雨,2,2歳未勝利,14,5,8,284.3,14.0,12,中井裕二,54,ダ1200,良,1:16.3,2.4,11-12,35.7-38.2,39.4,478(+8),エーティースピカ
24,2022/10/22,4阪神6,晴,5,2歳新馬,10,7,8,78.2,9.0,10,北村友一,54,芝1600,良,1:41.6,4.0,3-3,37.8-34.0,37.8,470(0),シングザットソング
