,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/17,1阪神8,曇,11,阪神大賞典(GII),15,3,5,154.8,12,13,荻野琢真,57,芝3000,稍,3:09.6,2.8,10-8-11-13,37.6-35.1,36.7,518(0),テーオーロイヤル
1,2023/12/09,4中京3,晴,11,中日新聞杯(GIII),17,5,9,30.7,10,8,モリス,58,芝2000,良,1:59.5,0.7,12-11-9-8,34.7-34.8,34.7,518(+14),ヤマニンサルバム
2,2023/11/05,5東京2,晴,11,アルゼンチン共和国杯(GII),18,7,15,51.6,13,12,石橋脩,58,芝2500,良,2:30.8,0.9,18-18-16-16,30.1-35.2,35.0,504(-10),ゼッフィーロ
3,2023/09/03,3新潟8,晴,11,新潟記念(GIII),14,6,9,28.7,7,2,石橋脩,58,芝2000,良,1:59.2,0.2,10-11,36.1-34.3,33.6,514(0),ノッキングポイント
4,2023/05/28,2東京12,曇,12,目黒記念(GII),18,3,5,67.7,11,7,石橋脩,58,芝2500,良,2:31.3,0.5,13-12-13-13,29.7-34.5,34.1,514(-2),ヒートオンビート
5,2023/03/19,1阪神12,晴,11,阪神大賞典(GII),14,2,2,89.9,9,8,石橋脩,57,芝3000,良,3:07.6,1.5,9-10-10-9,38.6-34.4,35.0,516(+16),ジャスティンパレス
6,2022/12/03,5中山1,曇,11,ステイヤーズS(GII),14,2,2,11.9,6,8,石橋脩,56,芝3600,良,3:47.2,0.9,10-7-5-6,39.0-36.1,36.6,500(0),シルヴァーソニック
7,2022/11/06,5東京2,晴,11,アルゼンチン共和国杯(GII),18,2,3,23.1,8,7,石橋脩,57,芝2500,良,2:31.5,0.4,13-13-13-13,29.5-34.9,33.7,500(-12),ブレークアップ
8,2022/09/04,3新潟8,晴,11,新潟記念(GIII),18,8,17,21.7,9,2,石橋脩,57,芝2000,良,1:59.2,0.3,17-17,36.6-33.8,33.0,512(-4),カラテ
9,2022/05/01,2阪神12,晴,11,天皇賞(春)(GI),18,2,4,78.6,13,13,藤岡佑介,58,芝3200,稍,3:20.7,4.5,14-12-12-11,36.5-36.4,39.4,516(+2),タイトルホルダー
10,2022/03/20,1阪神12,曇,11,阪神大賞典(GII),13,6,8,23.8,6,5,藤岡佑介,56,芝3000,良,3:05.6,0.6,8-8-6-5,37.6-35.5,35.4,514(+2),ディープボンド
11,2021/12/26,5中山8,晴,11,有馬記念(GI),16,4,8,150.6,16,9,藤岡佑介,57,芝2500,良,2:33.6,1.6,14-14-14-15,29.8-36.7,36.9,512(+6),エフフォーリア
12,2021/11/28,5東京8,晴,12,ジャパンC(GI),18,8,16,240.1,14,12,藤岡佑介,57,芝2400,良,2:26.2,1.5,13-14-13-12,37.0-35.3,34.7,506(+6),コントレイル
13,2021/10/31,4東京8,曇,11,天皇賞(秋)(GI),16,8,16,153.0,12,9,藤岡佑介,58,芝2000,良,1:59.0,1.1,13-14-14,36.2-33.6,33.4,500(-16),エフフォーリア
14,2021/08/22,2札幌4,曇,11,札幌記念(GII),13,6,8,32.2,9,6,藤岡佑介,57,芝2000,良,2:00.3,0.8,9-9-8-7,34.9-35.4,35.5,516(+6),ソダシ
15,2021/05/02,2阪神12,晴,11,天皇賞(春)(GI),17,4,7,12.0,5,7,藤岡佑介,58,芝3200,良,3:16.2,1.5,15-15-14-11,35.8-37.4,37.8,510(0),ワールドプレミア
16,2021/03/21,1阪神12,曇,11,阪神大賞典(GII),13,7,10,8.7,2,2,藤岡佑介,57,芝3000,重,3:08.2,0.9,12-12-12-7,37.3-37.4,36.8,510(+6),ディープボンド
17,2020/12/27,5中山8,晴,11,有馬記念(GI),16,8,16,157.0,13,11,岩田康誠,57,芝2500,良,2:36.4,1.4,15-14-16-15,30.8-36.6,36.5,504(+6),クロノジェネシス
18,2020/11/29,5東京9,曇,12,ジャパンC(GI),15,7,13,101.1,8,12,岩田康誠,57,芝2400,良,2:25.0,2.0,14-14-13-12,35.3-37.8,35.7,498(+2),アーモンドアイ
19,2020/11/08,5東京2,曇,11,アルゼンチン共和国杯(GII),18,3,5,2.3,1,4,岩田康誠,58,芝2500,良,2:32.0,0.4,11-11-9-4,29.7-34.9,34.6,496(-4),オーソリティ
20,2020/05/03,3京都4,曇,11,天皇賞(春)(GI),14,5,7,5.0,2,4,浜中俊,58,芝3200,良,3:16.9,0.4,6-6-7-6,38.0-36.0,35.1,500(0),フィエールマン
21,2020/03/22,1阪神9,曇,11,阪神大賞典(GII),10,8,10,5.9,2,1,岩田康誠,56,芝3000,良,3:03.0,-0.3,9-9-8-4,37.7-36.3,35.8,500(+12),(トーセンカンビーナ)
22,2019/11/24,5東京8,曇,11,ジャパンC(GI),15,4,6,6.2,4,5,岩田康誠,57,芝2400,重,2:26.6,0.7,12-12-12-12,36.4-37.2,36.7,488(0),スワーヴリチャード
23,2019/10/27,4東京9,晴,11,天皇賞(秋)(GI),16,3,6,40.6,7,4,岩田康誠,58,芝2000,良,1:56.8,0.6,13-13-13,35.7-34.3,33.7,488(-8),アーモンドアイ
24,2019/09/01,2新潟12,晴,11,新潟記念(GIII),18,4,7,6.3,2,1,岩田康誠,57,芝2000,良,1:57.5,0.0,13-12,34.9-34.4,33.6,496(+4),(ジナンボー)
25,2019/04/28,3京都3,晴,11,天皇賞(春)(GI),13,6,9,6.4,3,5,岩田康誠,58,芝3200,良,3:16.5,1.5,11-11-11-7,36.0-34.5,35.5,492(+8),フィエールマン
26,2019/02/16,1東京7,曇,11,ダイヤモンドS(GIII),10,8,10,1.7,1,1,岩田康誠,54,芝3400,良,3:31.5,-0.4,6-7-8-9,36.8-34.4,33.4,484(-8),(サンデームーティエ)
27,2019/01/06,1京都2,曇,10,万葉S(OP),9,6,6,1.5,1,2,武豊,53,芝3000,良,3:10.3,0.0,5-5-4-4,37.5-35.1,34.8,492(+4),ヴォージュ
28,2018/10/21,4京都7,晴,11,菊花賞(GI),18,4,7,31.7,10,3,武豊,57,芝3000,良,3:06.3,0.2,9-9-10-10,37.2-34.2,33.9,488(-2),フィエールマン
29,2018/08/19,2新潟8,晴,10,阿賀野川特別(1000万下),11,2,2,4.0,2,1,石橋脩,54,芝2200,良,2:10.9,-0.1,4-4-7-5,35.2-34.7,34.2,490(+8),(ダブルフラット)
30,2018/05/05,3京都5,晴,11,京都新聞杯(GII),17,6,12,34.8,13,6,荻野琢真,56,芝2200,良,2:11.4,0.4,9-8-10-12,34.7-34.6,34.2,482(0),ステイフーリッシュ
31,2018/03/24,2阪神1,晴,11,毎日杯(GIII),10,7,7,8.2,5,6,武豊,56,芝1800,良,1:47.1,0.6,5-5,36.0-34.1,34.3,482(-4),ブラストワンピース
32,2018/02/17,2京都7,晴,9,つばき賞(500万下),12,5,6,4.4,3,1,武豊,56,芝1800,良,1:49.0,0.0,7-6,35.2-36.7,36.2,486(+10),(ダークナイトムーン)
33,2018/01/06,1京都1,曇,5,3歳未勝利,13,4,5,1.6,1,1,武豊,56,芝2200,良,2:15.6,-0.3,3-3-4-3,36.6-35.2,34.7,476(-2),(ノストラダムス)
34,2017/12/09,5阪神3,晴,4,2歳未勝利,14,5,8,2.9,2,2,武豊,55,芝2000,良,2:02.5,0.2,5-4-5-4,36.4-35.6,35.5,478(0),リュヌルージュ
35,2017/11/05,5京都2,晴,5,2歳新馬,13,5,7,3.7,2,2,武豊,55,芝2000,良,2:04.2,0.3,12-12-6-6,37.3-34.5,34.4,478(0),スラッシュメタル
