,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/26,1阪神6,曇,12,4歳以上2勝クラス,16,2,3,340.7,15,9,荻野極,58,ダ1200,稍,1:13.0,1.4,4-4,35.0-36.6,37.5,452(-2),クレア
1,2022/12/18,6阪神6,晴,9,高砂特別(2勝クラス),16,2,4,159.2,15,中,鮫島克駿,57,ダ1200,良,,,,35.0-37.0,,454(+2),ラヴケリー
2,2022/11/19,3福島5,晴,10,西郷特別(2勝クラス),16,6,12,63.3,15,6,斎藤新,54,ダ1150,良,1:09.0,0.7,10-9,30.7-37.6,37.3,452(+2),ヴァリアント
3,2022/07/10,2福島4,曇,12,彦星賞(2勝クラス),16,7,14,10.9,6,11,菅原明良,57,ダ1150,良,1:08.8,1.5,5-6,31.1-36.2,37.2,450(+4),アティード
4,2022/04/24,2阪神10,曇,12,4歳以上2勝クラス,16,6,11,78.4,15,15,三浦皇成,57,ダ1200,稍,1:13.3,2.1,10-10,34.5-36.7,37.6,446(-4),コパシーナ
5,2022/04/17,1福島2,晴,10,ラジオ福島賞(2勝クラス),16,5,10,56.9,15,3,斎藤新,57,ダ1150,稍,1:08.8,0.1,8-8,31.4-37.3,36.7,450(-6),プラチナムレイアー
6,2022/01/29,1小倉5,晴,10,有田特別(2勝クラス),14,7,11,28.0,9,14,斎藤新,57,ダ1000,良,1:00.7,1.6,7-9,34.7-36.1,37.0,456(+8),トモジャドット
7,2021/11/20,2福島5,晴,9,3歳以上1勝クラス,16,3,5,19.4,9,1,斎藤新,57,ダ1150,良,1:08.7,-0.1,1-1,32.3-36.4,36.4,448(+2),(サイモンルピナス)
8,2021/11/06,2福島1,晴,9,3歳以上1勝クラス,12,8,11,38.8,10,4,斎藤新,57,ダ1150,良,1:09.2,0.7,2-2,31.9-36.6,37.2,446(-6),アイアムスゴスギル
9,2021/08/29,4小倉6,晴,8,3歳以上1勝クラス,14,7,12,12.6,5,11,角田大和,54,ダ1000,良,1:00.4,1.6,3-5,34.5-35.8,37.0,452(+10),ピュアブリス
10,2021/07/10,3小倉3,晴,12,3歳以上1勝クラス,14,5,8,29.4,7,6,鮫島克駿,57,ダ1000,重,0:57.9,1.1,7-6,33.0-34.9,35.1,442(+4),フリード
11,2021/07/03,3小倉1,小雨,9,3歳以上1勝クラス,14,3,3,7.5,5,13,鮫島克駿,57,ダ1000,稍,0:59.8,1.4,4-5,34.1-36.0,37.1,438(-4),ロードクラージュ
12,2021/05/16,2新潟4,小雨,7,4歳以上1勝クラス,15,3,4,6.8,5,14,鮫島克駿,57,ダ1200,良,1:13.6,1.6,1-1,34.4-37.6,39.2,442(-4),ケイアイマリブ
13,2021/03/06,2小倉7,曇,7,4歳以上1勝クラス,14,3,4,3.3,2,3,泉谷楓真,54,ダ1000,不,0:58.4,0.8,2-2,34.4-34.8,35.5,446(-2),シンシティ
14,2021/02/20,2小倉3,晴,7,4歳以上1勝クラス,14,6,9,5.6,3,2,泉谷楓真,54,ダ1000,稍,0:58.3,0.3,2-2,33.7-35.3,35.5,448(+2),アイティナリー
15,2021/02/13,2小倉1,曇,3,4歳以上1勝クラス,14,2,2,35.4,9,3,泉谷楓真,54,ダ1000,良,0:59.1,0.1,1-1,34.1-36.2,36.3,446(-6),ケイティディライト
16,2020/09/21,2中京5,晴,12,3歳以上1勝クラス,18,7,15,170.9,15,16,団野大成,54,芝1200,良,1:10.1,1.4,18-16,34.5-34.2,34.6,452(+4),シャドウブロッサム
17,2020/09/06,2小倉8,雨,8,3歳以上1勝クラス,12,3,3,41.5,8,5,泉谷楓真,52,ダ1000,稍,0:59.0,0.8,2-3,34.0-35.5,36.2,448(-8),シゲルオトメザ
18,2020/08/30,2小倉6,晴,7,3歳以上1勝クラス,14,8,14,46.1,12,14,鮫島克駿,54,ダ1000,良,1:00.5,2.1,8-10,34.1-35.9,37.3,456(+6),レジェモー
19,2020/06/14,3阪神4,晴,7,3歳以上1勝クラス,16,2,3,28.0,7,16,団野大成,53,ダ1200,重,1:14.5,4.2,3-3,33.8-36.5,40.1,450(-2),プリモダルク
20,2020/04/26,3京都2,晴,1,3歳未勝利,16,7,13,13.3,6,1,藤岡佑介,56,ダ1200,良,1:13.8,-0.7,2-2,36.3-37.5,37.4,452(-2),(ヒロシゲペッパー)
21,2020/04/12,2阪神6,雨,2,3歳未勝利,16,6,11,23.4,7,4,藤岡佑介,56,ダ1200,良,1:14.0,0.6,2-2,35.2-38.2,38.6,454(-2),フレッシュステージ
22,2020/02/02,2京都2,晴,2,3歳未勝利,13,5,6,30.6,7,4,斎藤新,54,ダ1200,稍,1:14.1,0.9,9-8,35.3-37.9,38.0,456(+2),ジゲン
23,2020/01/18,1京都6,晴,4,3歳新馬,16,4,7,39.6,9,5,斎藤新,54,ダ1400,稍,1:28.3,1.5,2-2,36.2-38.2,39.6,454(0),プリマグラード
