,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/14,船橋,晴,12,シンビジウム特別,13,1,1,70.3,7,13,町田直希,54.5,ダ1600,稍,1:48.3,6.6,6-6-10-11,37.6-39.1,44.3,419(-3),マッドルーレット
1,2021/11/13,5東京3,晴,12,3歳以上2勝クラス,16,6,11,427.8,15,14,野中悠太,55.0,ダ1400,稍,1:26.9,2.4,16-16,35.7-36.7,37.5,422(+14),ブッチーニ
2,2021/09/12,4中山2,曇,12,3歳以上2勝クラス,16,3,5,295.1,16,9,野中悠太,55.0,ダ1200,良,1:12.8,1.8,16-16,33.4-37.6,37.0,408(-6),カイアワセ
3,2021/06/26,3東京7,曇,9,清里特別(2勝クラス),16,8,16,237.8,16,16,藤田菜七,55.0,ダ1400,良,1:27.3,3.1,14-15,35.0-37.0,38.4,414(+1),フジノタカネ
4,2021/03/01,川崎,晴,10,忘れ雪特別,14,3,3,34.2,10,7,今野忠成,55.0,ダ1500,良,1:36.5,0.7,12-12-13-11,29.5-40.5,39.6,413(-6),ジョガールボニート
5,2021/02/10,船橋,曇,11,猫柳特別,10,1,1,77.3,9,10,今野忠成,54.5,ダ1600,良,1:44.0,1.4,10-10-10-10,37.8-39.6,39.5,419(-1),ミヤケ
6,2021/01/25,川崎,晴,11,氷瀑特別,12,5,5,15.7,7,3,今野忠成,55.0,ダ1500,不,1:37.5,0.3,10-8-9-7,30.2-40.8,40.3,420(-1),クアロア
7,2021/01/12,船橋,小雨,10,スイートアリッサム特,9,8,9,11.2,5,7,今野忠成,55.5,ダ1500,良,1:36.4,0.7,9-9-9-9,31.7-39.1,38.1,421(+2),アートムーブメント
8,2020/12/21,浦和,晴,10,冬至特別,12,3,3,47.1,8,3,今野忠成,53.0,ダ1400,良,1:28.9,0.7,12-10-8-6,37.5-37.7,37.4,419(+3),ウインドブロウン
9,2020/12/14,川崎,曇,11,湯河原梅林特別,13,5,7,10.7,6,6,七夕裕次,51.0,ダ1500,良,1:36.3,1.4,12-12-11-10,29.5-40.2,38.8,416(-5),ヒルノバーゼル
10,2020/11/10,川崎,晴,10,時雨空特別,12,2,2,18.8,4,4,保園翔也,54.0,ダ1500,良,1:35.6,1.9,11-10-11-10,28.6-38.5,39.3,421(+4),ディアライゼ
11,2020/10/12,川崎,晴,10,秋麗特別,12,4,4,4.8,2,1,保園翔也,54.0,ダ1500,重,1:35.7,-0.2,11-10-11-6,28.5-41.5,39.5,417(+2),(マナーザマジック)
12,2020/09/23,浦和,雨,12,テレ玉BACHプラザ,12,1,1,6.8,3,1,保園翔也,53.0,ダ1400,稍,1:28.9,-0.2,11-9-6-5,36.8-39.0,38.0,415(+7),(テンエイアース)
13,2020/08/27,川崎,晴,12,夕顔賞,11,4,5,3.6,2,2,内田利雄,54.0,ダ1600,稍,1:43.9,0.2,7-7-6-4,36.5-41.7,40.0,408(-1),トワイライトビギン
14,2020/08/14,浦和,晴,12,向日葵特別,11,6,7,7.8,4,3,張田昂,54.0,ダ1500,稍,1:36.6,0.3,11-11-7-3,30.8-39.2,38.6,409(-2),トーセンマイスター
15,2020/07/24,浦和,曇,12,夏木立特別,10,1,1,11.4,5,3,張田昂,50.0,ダ1400,重,1:28.5,0.7,10-10-4-3,36.7-38.0,37.6,411(-5),ロシアンブルー
16,2020/06/30,浦和,雨,12,月見草特別,12,6,7,36.6,8,5,岡田大,54.0,ダ1400,重,1:30.8,0.7,11-11-11-10,36.5-40.4,39.1,416(+1),アティテュード
17,2020/06/11,川崎,雨,10,浜茄子賞,12,8,11,112.5,11,3,岡田大,54.0,ダ1600,重,1:43.9,0.7,10-10-7-5,36.8-40.8,39.5,415(-4),ディアライゼ
18,2020/05/29,浦和,晴,8,浮き城のまち行田賞,12,5,6,42.4,9,9,岡田大,54.0,ダ1400,良,1:31.5,1.6,12-12-12-11,38.6-38.2,38.3,419(+4),ミッキーバラード
19,2020/05/06,船橋,曇,8,馬い!いんげんを食べ,12,7,10,52.1,9,7,岡田大,54.0,ダ1200,良,1:15.9,0.7,9-7-11,36.4-38.8,38.4,415(-10),シュダイカ
20,2020/04/20,浦和,雨,12,桜草特別,11,8,12,24.9,6,5,岡田大,54.0,ダ1400,不,1:30.2,0.8,10-9-7-7,36.7-39.4,38.9,425(+3),マリノオークション
21,2020/03/27,浦和,曇,9,幸手市観光協会会長賞,12,4,4,41.8,7,8,岡田大,54.0,ダ1500,良,1:38.8,2.7,10-10-9-7,29.8-40.1,40.8,422(-1),ダノンレジーナ
22,2020/02/17,浦和,晴,12,春告草特別,10,5,6,5.0,3,6,岡田大,54.0,ダ1500,稍,1:37.4,0.8,8-8-5-5,31.2-38.8,38.8,423(+2),ヨシケンモンロー
23,2020/01/14,浦和,晴,10,初茜特別,12,1,1,3.9,4,1,岡田大,54.0,ダ1500,良,1:37.8,-0.1,7-7-4-2,32.3-39.5,39.0,421(-2),(プルメリア)
24,2019/12/24,浦和,晴,9,ポインセチア特別,11,8,11,3.3,2,3,岡田大,54.0,ダ1500,重,1:37.5,0.1,7-7-4-2,30.8-39.2,38.7,423(+2),カミノユリコ
25,2019/11/27,浦和,曇,8,彩の国黒豚賞,12,3,3,7.3,3,1,岡田大,54.0,ダ1400,重,1:30.3,-0.2,10-10-6-2,36.9-40.2,39.3,421(+1),(ミヤノキッドマン)
26,2019/11/05,浦和,晴,3,C2六　七,11,6,8,6.0,2,3,岡田大,54.0,ダ1400,重,1:30.6,0.7,10-9-5-6,36.5-40.8,40.2,420(+1),ラキエストバイオ
27,2019/10/09,浦和,晴,3,佐賀の畜産物で元気!,11,3,3,4.8,2,1,岡田大,54.0,ダ1500,稍,1:38.3,-0.3,10-10-1-2,31.7-39.6,39.6,419(+25),(ニシノマリアージュ)
28,2019/07/27,2新潟1,晴,4,3歳未勝利,18,4,7,153.0,14,13,大野拓弥,54.0,芝1200,良,1:09.5,1.1,16-15,33.6-34.8,34.1,394(-6),リュウグウヒメ
29,2019/05/19,1新潟8,晴,1,3歳未勝利,16,6,11,115.9,13,9,木幡育也,51.0,芝1200,良,1:10.5,1.1,11-11,34.8-34.6,34.6,400(0),ペイシャドリーム
30,2019/05/04,1新潟3,晴,5,3歳未勝利,16,8,15,40.9,12,5,藤田菜七,51.0,芝1200,良,1:10.9,0.7,10-10,34.5-35.7,35.3,400(-4),レストンベ
31,2019/01/27,1中京4,晴,7,3歳未勝利,16,6,12,356.1,16,12,嶋田純次,54.0,芝1600,良,1:36.5,1.1,7-9-9,36.0-34.7,35.1,404(-4),メイショウコミチ
32,2018/12/28,5中山9,晴,4,2歳未勝利,16,6,12,143.9,12,10,嶋田純次,54.0,ダ1800,良,1:59.3,3.4,11-12-11-10,37.3-41.0,42.6,408(0),シュバルツバルト
33,2018/12/02,5中山2,曇,3,2歳未勝利,16,7,13,139.1,12,12,嶋田純次,54.0,芝1200,良,1:10.3,0.8,15-14,33.6-35.9,35.2,408(+2),ヤマチョウヴォイス
34,2018/11/10,3福島3,曇,5,2歳新馬,16,3,5,143.5,16,5,嶋田純次,54.0,芝1200,良,1:12.1,1.0,10-11,35.7-35.4,35.5,406(0),サンタンデール
