,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/12,名古屋,曇,2,C26組,11,5,5,5.9,4,10,丸野勝虎,54,ダ1500,不,1:42.6,3.6,10-11-11,0.0-39.5,42.0,435(-5),エコログレイト
1,2023/11/28,名古屋,晴,5,C26組,12,6,8,13.1,6,6,丸野勝虎,54,ダ1500,良,1:40.2,1.1,4-4-6,0.0-40.5,41.5,440(+6),ドゥライト
2,2023/11/14,名古屋,晴,3,C28組,12,7,9,21.3,8,5,岡部誠,54,ダ1500,稍,1:39.2,0.7,5-4-6,0.0-40.5,40.9,434(-4),ヤマカツラナウェイ
3,2023/10/31,名古屋,晴,4,夜空メル生誕記念20,12,8,11,65.3,8,7,丸野勝虎,54,ダ1500,良,1:39.9,2.2,11-10-11,0.0-40.2,41.0,438(+2),ツィスカリーゼ
4,2023/10/16,名古屋,晴,2,C30組,12,7,9,27.9,9,5,丸野勝虎,54,ダ1500,稍,1:39.4,3.1,3-4-6,0.0-40.1,42.6,436(-4),アルファエリザベス
5,2023/10/03,名古屋,晴,5,C28組,11,2,2,10.6,4,9,丸野勝虎,54,ダ1500,良,1:40.4,2.5,7-6-6,0.0-40.0,42.2,440(+4),モズキラー
6,2023/08/27,3小倉6,晴,3,3歳未勝利,15,7,13,232.4,13,10,田口貫太,51,芝1800,良,1:49.0,1.0,9-9-9-11,35.5-35.8,36.0,436(+6),タイセイフェリーク
7,2023/07/08,3中京3,曇,2,3歳未勝利,16,7,13,76.8,12,15,和田竜二,54,ダ1800,良,2:03.1,7.3,14-14-16-16,36.4-41.3,45.4,430(+10),キトリ
8,2023/02/04,1中京11,晴,5,3歳未勝利,13,5,6,48.5,7,10,鮫島克駿,54,芝2200,良,2:17.5,2.3,3-3-4-3,35.8-34.9,36.8,420(-2),アドマイヤイル
9,2023/01/14,1中山5,小雨,5,3歳新馬,16,7,13,8.5,3,7,Ｍ．デム,54,芝1600,良,1:37.7,0.9,13-2-7,36.3-35.4,36.2,422(0),ポルカリズム
