,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/03,門別,晴,7,全道15か所!Aib,9,8,9,157.0,9,8,澤田龍哉,54,ダ1800,稍,2:06.2,7.8,3-2-2-7,0.0-39.9,47.6,476(0),ケイアイインダラ
1,2023/10/19,門別,曇,4,3歳以上C2ー2C3,10,8,10,10.0,6,10,木澤奨,51,ダ1000,稍,1:03.8,1.8,4-4,0.0-37.6,39.0,476(+4),クラシカルタイプ
2,2023/10/03,門別,晴,9,3歳以上C2ー2C3,12,6,8,55.6,7,7,若杉朝飛,51,ダ1200,良,1:16.2,1.4,5-7,0.0-38.4,39.3,472(-2),ウナヴォルタ
3,2023/09/19,門別,晴,9,3歳以上C2ー2C3,10,7,7,244.0,9,6,阿部龍,54,ダ1200,稍,1:15.2,1.0,8-8,0.0-38.1,37.6,474(+14),ヴォイテク
4,2023/08/22,門別,晴,9,島谷怜賞,10,6,6,138.4,10,10,阿岸潤一,51,ダ1700,稍,1:54.2,3.3,8-9-10-10,0.0-41.3,42.3,460(-6),キングオブマリア
5,2023/08/09,門別,晴,8,静内ロータリークラブ,10,1,1,351.3,10,10,阿岸潤一,51,ダ1700,稍,1:54.7,3.0,5-6-3-5,0.0-40.2,42.7,466(+6),セーヌウォーリア
6,2023/07/26,門別,晴,11,フウリンソウ特別,8,6,6,89.2,7,6,阿岸潤一,51,ダ1200,良,1:16.3,1.4,1-1,0.0-39.0,40.4,460(-2),リスカルダメント
7,2023/07/11,門別,曇,9,3歳以上C2ー2C3,9,5,5,35.7,7,4,阿岸潤一,51,ダ1000,稍,1:02.3,0.7,8-6,0.0-37.7,37.2,462(-2),ブルーディザイア
8,2023/06/28,門別,晴,11,ナツツバキ特別,8,8,8,105.6,7,6,阿岸潤一,51,ダ1200,稍,1:16.4,2.1,2-3,0.0-38.7,40.8,464(0),タンバオー
9,2023/06/14,門別,曇,11,キンレンカ特別,12,6,8,125.7,9,9,桑村真明,54,ダ1000,稍,1:02.3,1.4,8-9,0.0-37.0,37.3,464(-2),メイクザウインド
10,2023/05/30,門別,晴,8,クレマチス特別,12,5,6,212.4,10,9,井上俊彦,54,ダ1200,良,1:17.1,2.4,4-5,0.0-38.4,40.3,466(+14),ブリックロード
11,2023/05/17,門別,晴,10,ルピナス特別,11,8,11,21.4,5,5,福原杏,54,ダ1200,良,1:15.8,1.2,4-4,0.0-38.8,39.6,452(-6),クライオブデライト
12,2023/05/04,門別,晴,10,サッポロGOLDST,12,5,5,494.7,11,7,福原杏,54,ダ1200,良,1:15.7,1.0,6-7,0.0-39.2,39.2,458(0),ヌマ
13,2023/04/20,門別,曇,10,リーディングジョッキ,10,1,1,62.4,9,9,阿部龍,54,ダ1200,稍,1:17.8,3.0,6-7,0.0-39.7,41.5,458(-10),フィティアンガ
14,2022/11/01,門別,雨,9,シクラメン特別,11,7,9,84.7,8,4,若杉朝飛,51,ダ1200,稍,1:15.0,1.6,5-5,0.0-38.4,39.3,468(+8),ダルダヌス
15,2022/10/18,門別,晴,10,ツワブキ特別,10,3,3,24.9,7,6,松井伸也,54,ダ1200,良,1:16.0,0.8,10-8,0.0-39.3,38.3,460(0),キタノプレッジ
16,2022/10/04,門別,雨,8,キンモクセイ特別,9,7,7,119.2,8,4,松井伸也,54,ダ1200,不,1:14.2,1.1,9-9,0.0-37.4,36.4,460(+4),カツベンケイ
17,2022/09/06,門別,曇,7,コスモス特別,10,1,1,40.6,4,8,高野誠毅,54,ダ1200,稍,1:17.1,2.6,5-4,0.0-39.5,41.2,456(+4),ピースファイン
18,2022/08/09,門別,雨,8,優駿の里安平町畑の恵,10,7,7,13.2,3,9,松井伸也,54,ダ1200,不,1:15.3,1.5,9-9,0.0-37.9,37.5,452(-4),クインズソフィア
19,2022/07/27,門別,曇,10,ヤングジョッキーズT,12,8,12,9.9,3,1,小林凌大,54,ダ1200,良,1:13.9,-0.2,5-4,0.0-38.3,37.4,456(0),(ハグンジョウ)
20,2022/07/12,門別,曇,7,キキョウ特別,10,7,8,21.0,6,10,若杉朝飛,51,ダ1000,良,1:03.8,2.3,8-8,0.0-37.6,38.6,456(0),ミラティオ
21,2022/06/30,門別,曇,10,ナンテン特別,12,8,11,10.9,4,4,若杉朝飛,51,ダ1000,不,1:01.0,0.7,8-7,0.0-36.9,36.2,456(0),マドンナブルー
22,2022/06/09,門別,晴,9,カルミア特別,7,3,3,39.5,4,6,松井伸也,54,ダ1200,良,1:17.4,2.3,4-4,0.0-39.2,41.0,456(+8),サクラファシナンテ
23,2022/05/26,門別,曇,12,イスラボニータ賞,7,7,7,7.0,4,2,松井伸也,54,ダ1200,良,1:16.2,0.6,4-4,0.0-40.0,40.3,448(-4),ヴァプンアート
24,2022/05/11,門別,晴,5,コデマリ特別,7,6,6,17.4,5,4,松井伸也,54,ダ1200,良,1:15.8,1.1,5-5,0.0-38.5,39.0,452(-10),ジャストフィット
25,2022/04/27,門別,晴,4,静内みゆき通り賞,9,2,2,206.1,9,2,黒澤愛斗,54,ダ1200,良,1:16.4,0.8,6-6,0.0-38.2,38.3,462(+2),シシャモダイスキ
26,2022/04/14,門別,曇,8,リーディングジョッキ,7,2,2,35.8,6,7,石川倭,54,ダ1200,良,1:18.6,3.3,3-4,0.0-38.7,41.5,460(+4),ビービーキング
27,2021/11/03,門別,晴,7,アロースタッド特別,12,3,3,20.8,3,11,松井伸也,54,ダ1200,重,1:14.6,1.5,9-9,0.0-36.7,37.3,456(-4),バイタライズ
28,2021/10/21,門別,曇,7,3歳以上C2ー2C3,8,7,7,8.9,4,3,松井伸也,54,ダ1200,不,1:14.2,0.5,6-4,0.0-37.2,37.1,460(+2),レラシオネス
29,2021/10/06,門別,晴,9,ポーチュラカ特別,12,4,4,25.1,7,11,小野楓馬,54,ダ1700,不,1:53.0,3.8,5-4-4-5,0.0-39.8,43.1,458(0),スワーヴジョーダン
30,2021/09/21,門別,曇,10,JA門別馬舞米特別,11,8,10,6.0,4,8,井上俊彦,54,ダ1000,重,1:03.3,1.5,4-4,0.0-37.7,38.7,458(+30),ピュアカガヤキ
31,2021/08/22,4新潟4,晴,12,3歳以上1勝クラス,15,6,11,197.2,14,6,武士沢友,52,ダ1800,稍,1:54.3,1.2,7-9-10-9,35.9-39.6,39.8,428(-5),エターナルボンド
32,2021/08/11,船橋,晴,9,ナイスビット特別,14,3,3,2.5,1,10,左海誠二,54,ダ1600,稍,1:45.5,1.9,8-8-10-9,36.6-41.4,41.9,433(+7),チャーチャンテン
33,2021/07/10,1福島3,曇,7,3歳未勝利,16,5,9,24.5,8,6,原優介,51,芝1800,稍,1:49.9,1.2,12-12-10-9,35.5-37.2,36.9,426(+2),メイレンシュタイン
34,2021/06/26,3東京7,晴,2,3歳未勝利,16,5,9,65.2,12,5,原優介,51,ダ1600,稍,1:39.1,0.8,8-8,35.8-37.3,37.4,424(-2),スイートフィル
35,2021/06/13,3東京4,晴,1,3歳未勝利,15,8,15,137.3,14,4,原優介,51,ダ1600,良,1:39.1,0.5,3-3,35.3-37.9,38.2,426(-6),ブロードマリー
36,2021/05/15,2東京7,曇,2,3歳未勝利,15,1,2,315.4,13,12,原優介,51,ダ1600,良,1:39.9,2.7,13-12,35.6-36.5,38.0,432(+8),ロンコーネ
37,2021/03/28,3中山2,曇,2,3歳未勝利,16,4,7,78.9,11,10,原優介,51,ダ1800,良,1:57.5,3.4,6-6-7-8,36.9-38.4,41.0,424(-8),ノーブルシルエット
38,2021/02/20,2小倉3,晴,1,3歳未勝利,14,3,4,19.7,7,7,原田和真,54,ダ1700,稍,1:47.9,1.2,8-7-8-7,29.9-38.0,38.4,432(-12),マダムシュシュ
39,2021/01/24,1中山8,雨,2,3歳未勝利,14,8,14,14.0,8,6,小林脩斗,51,ダ1800,不,1:56.6,1.5,6-5-4-4,37.6-39.5,40.5,444(+2),デリシュレーヌ
40,2021/01/05,1中山1,曇,5,3歳未勝利,16,7,14,37.0,8,10,原優介,51,芝2000,良,2:03.5,1.5,9-9-9-9,37.5-35.5,35.9,442(+6),アサマノイタズラ
41,2020/11/21,5東京5,晴,3,2歳未勝利,16,6,11,86.8,11,8,原優介,51,芝1800,良,1:48.2,1.1,8-7-6,34.4-36.4,36.7,436(+2),カナリキケン
42,2020/11/08,5東京2,晴,4,2歳未勝利,13,5,6,51.1,8,7,原優介,51,芝1800,良,1:49.9,1.2,5-7-8,36.3-35.1,35.3,434(+12),インナリオ
43,2020/08/09,2新潟6,雨,1,2歳未勝利,18,1,1,11.2,4,8,小林脩斗,51,芝1800,不,1:51.3,2.0,8-7,34.8-36.7,37.8,422(-2),スウィートブルーム
44,2020/07/19,2福島6,晴,2,2歳未勝利,16,5,10,13.4,6,2,小林脩斗,51,芝1800,良,1:50.9,0.0,11-7-5-3,35.9-37.2,36.6,424(-4),リーブラテソーロ
45,2020/07/05,2福島2,曇,1,2歳未勝利,11,2,2,16.5,4,4,小林脩斗,51,芝1800,重,1:51.2,1.0,10-10-3-2,36.2-36.9,37.6,428(-6),コスモアシュラ
46,2020/06/21,3東京6,晴,5,2歳新馬,13,8,13,148.6,13,6,小林脩斗,51,芝1600,稍,1:38.2,1.0,12-12,37.8-34.7,34.5,434(0),ブルーシンフォニー
