,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/07,2阪神6,晴,7,4歳以上500万下,15,2,2,49.8,11,15,松山弘平,55,芝1600,良,1:36.3,2.1,11-10,36.1-34.3,35.4,426(-8),ジョーアラビカ
1,2018/12/15,4中京5,晴,9,3歳以上500万下,18,3,6,78.8,13,14,中井裕二,55,芝1400,良,1:22.5,1.1,15-13,34.8-35.2,35.0,434(-4),メモリーコロネット
2,2018/09/02,2札幌6,晴,7,3歳以上500万下,16,7,13,15.9,6,12,小崎綾也,55,芝1200,良,1:11.1,0.7,12-13,34.9-35.5,35.3,438(+8),デルタバローズ
3,2018/07/07,2函館1,雨,8,3歳以上500万下,16,6,11,4.1,2,9,北村友一,55,芝1200,稍,1:10.6,0.5,8-9,33.8-36.3,35.9,430(+4),ブレッシングテレサ
4,2018/06/17,1函館2,曇,8,3歳以上500万下,16,2,3,3.0,1,3,北村友一,55,芝1200,良,1:08.8,0.2,11-11,33.4-35.2,34.4,426(-6),ショウナンマッシブ
5,2018/05/20,1新潟8,晴,12,湯沢特別(500万下),16,1,2,3.5,2,5,北村友一,55,芝1200,稍,1:09.9,0.2,9-9,34.4-35.3,34.4,432(+2),シュエットヌーベル
6,2018/04/22,1福島6,晴,8,4歳以上500万下,14,7,12,2.6,1,2,富田暁,52,芝1200,良,1:09.6,0.0,6-5,34.2-35.4,34.8,430(-4),ワンダフルラッシュ
7,2018/04/01,2阪神4,晴,7,4歳以上500万下,16,1,2,6.1,3,2,川又賢治,52,芝1200,良,1:08.7,0.0,3-2,34.0-34.7,34.4,434(-4),ブライティアレディ
8,2018/03/18,2中京4,晴,12,豊橋特別(500万下),18,5,9,19.1,7,5,鮫島良太,55,芝1400,良,1:22.4,1.0,7-7,34.7-35.2,35.3,438(+4),グランドボヌール
9,2018/01/20,1京都6,晴,12,4歳以上500万下,14,7,12,24.5,7,11,池添謙一,54,芝1600,稍,1:37.2,1.4,9-11,34.6-36.6,37.1,434(0),グランドロワ
10,2017/11/12,5京都4,晴,12,3歳以上500万下,17,8,16,14.4,7,13,Ｃ．デム,54,芝1600,良,1:36.4,1.1,7-8,36.2-34.8,35.4,434(+10),アドマイヤリアル
11,2017/06/24,3阪神7,晴,10,出石特別(500万下),18,8,18,9.1,6,8,福永祐一,52,芝1400,良,1:21.5,0.7,8-6,34.9-34.5,34.2,424(-2),サプルマインド
12,2017/05/28,3京都12,晴,11,白藤賞(500万下),15,8,14,8.0,3,3,北村友一,54,芝1600,良,1:33.9,0.4,5-5,34.4-34.5,34.3,426(-8),ラプソディーア
13,2017/01/14,1京都4,晴,5,3歳未勝利,16,5,9,4.8,2,1,福永祐一,54,芝1600,良,1:36.5,0.0,7-5,35.6-36.5,36.0,434(-2),(ファームフェイス)
14,2016/12/24,5阪神8,晴,3,2歳未勝利,18,1,2,1.6,1,5,ルメール,54,芝1400,稍,1:24.0,0.4,4-4,35.0-36.8,36.8,436(-2),ファンタジステラ
15,2016/12/04,4中京2,晴,5,2歳新馬,17,5,10,2.0,1,2,ルメール,54,芝1400,良,1:23.6,0.6,6-6,36.0-34.5,34.5,438(0),ズアー
