,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,9,野々市じょんから祭り,11,6,7,37.0,5,9,平瀬城久,54,ダ1400,良,1:31.7,2.0,3-4-5-7,0.0-40.4,40.7,492(-1),キープインマインド
1,2024/07/09,金沢,曇,8,加賀片山津賞(未勝利),10,4,4,23.9,6,8,平瀬城久,54,ダ1500,稍,1:38.7,4.5,4-5-8-8,0.0-38.2,40.6,493(0),ドナアフロディテ
2,2024/06/23,金沢,雨,6,マミさんとおいしいお,8,8,8,17.9,5,2,平瀬城久,54,ダ1400,不,1:30.1,0.0,2-2-1-2,0.0-39.3,39.1,493(+8),シルバヴール
3,2024/05/27,金沢,曇,7,れちくん3周年おめで,11,4,4,6.1,4,1,平瀬城久,54,ダ1500,良,1:37.8,-0.8,1-1-1-1,0.0-40.6,40.6,485(0),(ヌンコッチ)
4,2024/05/12,金沢,曇,1,健祥会15周年記念,11,3,3,34.8,6,3,平瀬城久,54,ダ1500,良,1:39.4,0.8,4-4-5-6,0.0-42.0,41.2,485(-2),レモンスフレ
5,2024/04/28,金沢,晴,5,ルチルクォーツ特別,8,8,8,4.4,3,3,兼子千央,54,ダ1500,良,1:39.2,0.2,1-1-1-1,0.0-42.0,42.2,487(+7),ミラクルカカオ
6,2023/12/23,5阪神7,晴,1,2歳未勝利,14,6,9,189.6,11,13,河原田菜,51,ダ1800,良,1:59.1,3.9,10-10-11-13,36.5-40.3,41.9,480(-4),ペイシャコパ
7,2023/12/16,5阪神5,曇,1,2歳未勝利,16,7,13,41.1,10,16,国分優作,55,ダ1400,稍,1:29.3,3.2,8-10,34.6-39.0,41.1,484(0),クリノオリーブ
8,2023/11/19,3京都6,晴,1,2歳未勝利,15,7,14,30.4,8,12,幸英明,55,芝1200,稍,1:11.1,1.5,12-13,34.6-35.0,35.0,484(+8),ロードマイライフ
9,2023/06/24,3阪神7,曇,5,2歳新馬,9,3,3,42.2,7,3,幸英明,55,芝1200,良,1:11.0,0.2,1-1,35.4-35.4,35.6,476(0),チークタイム
