,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/22,名古屋,晴,8,B6組,11,7,9,3.3,2.0,7,丸野勝虎,56.0,ダ1700,良,1:53.0,0.9,5-5-7,0.0-39.6,40.0,480(+6),アスタートリゴン
1,2023/12/14,名古屋,晴,8,B6組,9,1,1,10.9,5.0,4,加藤聡一,56.0,ダ1700,重,1:52.8,0.7,5-5-5,0.0-38.4,38.8,474(0),グレイトフルデイズ
2,2023/05/30,名古屋,曇,12,ふたご座特別,12,5,6,47.5,9.0,2,加藤聡一,56.0,ダ1500,重,1:35.9,0.9,5-5-4,0.0-38.4,39.0,474(-6),マレフィセント
3,2023/05/16,名古屋,晴,11,あすなろ杯,12,8,12,20.6,4.0,10,大畑雅章,56.0,ダ1700,稍,1:52.2,2.5,8-10-11,0.0-39.4,40.8,480(-5),キングレリック
4,2023/04/25,浦和,曇,8,山吹特別,12,8,11,6.7,3.0,4,笹川翼,56.0,ダ2000,良,2:13.4,0.5,3-3-2-2,38.3-40.1,40.3,485(-1),トレンチタウン
5,2023/02/07,船橋,曇,5,C2二,10,7,8,13.0,4.0,5,笹川翼,56.0,ダ1500,良,1:41.2,1.3,3-3-3-4,33.2-39.7,40.8,486(+3),グリーンダイヤル
6,2023/01/17,船橋,晴,8,馬い!じじちゃんのい,12,7,9,6.5,3.0,4,笹川翼,56.0,ダ1500,良,1:41.4,1.0,5-5-5-4,32.5-42.1,42.5,483(-10),ラブシックボッサ
7,2022/09/28,船橋,晴,12,コスモス2200,11,6,8,4.6,3.0,4,真島大輔,56.0,ダ2200,良,2:28.5,0.9,2-2-2-1,39.7-42.4,43.2,493(-8),マイネルスキーブ
8,2022/08/19,船橋,晴,9,C1四　五六　ア,10,6,6,3.4,2.0,4,本橋孝太,56.0,ダ1500,良,1:40.2,0.7,6-6-8-7,34.3-39.1,39.3,501(+2),コウシ
9,2022/07/23,船橋,晴,12,大多喜賞,10,8,10,2.5,1.0,3,真島大輔,56.0,ダ1600,良,1:45.8,1.1,3-3-2-2,38.6-41.1,42.2,499(+7),セイショウパイロ
