,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/24,佐賀,晴,8,晩秋賞,11,8,10,7.6,3.0,6,倉富隆一,54,ダ1400,稍,1:32.2,1.3,1-1-2-4,0.0-39.7,41.0,481(+6),カフェファンタスト
1,2022/09/10,佐賀,晴,7,KYUSHUDREA,10,7,8,10.1,5.0,2,山田義貴,52,ダ1400,良,1:32.7,0.5,1-1-1-1,0.0-41.4,41.9,475(-2),カシノオラフ
2,2022/08/25,佐賀,晴,6,佐藤哲三・優希乃来場,10,4,4,6.4,2.0,6,倉富隆一,54,ダ1300,不,1:24.6,1.0,1-1-1-2,0.0-38.9,40.6,477(+2),アベニンローズ
3,2022/08/07,佐賀,晴,9,KYUSHUDREA,9,1,1,6.7,3.0,3,倉富隆一,54,ダ1400,重,1:31.4,0.5,1-1-1-2,0.0-39.5,40.3,475(+5),パラリーガル
4,2022/07/24,佐賀,曇,7,グラジオラス賞,8,7,7,7.6,3.0,4,倉富隆一,54,ダ1400,稍,1:31.8,1.2,1-1-1-3,0.0-40.1,41.3,470(-2),アデウス
5,2022/07/10,佐賀,晴,8,七夕月賞,9,6,6,6.1,4.0,9,倉富隆一,54,ダ1400,不,1:34.9,3.8,9-9-9-9,0.0-39.8,41.6,472(-6),シゲルカミナリ
6,2022/06/19,佐賀,曇,11,熱血!さがけいば塾!,9,2,2,2.9,2.0,5,倉富隆一,54,ダ1400,良,1:31.0,0.9,1-1-1-2,0.0-40.0,40.9,478(+9),リュウノサボ
7,2022/05/28,佐賀,晴,6,KYUSHUDREA,9,2,2,1.6,1.0,1,倉富隆一,54,ダ1400,良,1:31.8,-0.3,1-1-1-1,0.0-40.5,40.5,469(-2),(ジャスタクイーン)
8,2022/05/20,佐賀,曇,4,さがけいば無料ネット,9,3,3,1.3,1.0,1,倉富隆一,54,ダ1400,良,1:31.0,-0.2,1-1-1-1,0.0-39.5,39.5,471(+4),(アルファライン)
9,2022/05/07,佐賀,曇,6,KYUSHUDREA,10,7,8,5.8,3.0,2,倉富隆一,54,ダ1400,良,1:31.3,0.3,1-1-1-2,0.0-40.1,40.4,467(-3),ハナビチャン
10,2022/04/03,金沢,曇,9,タンポポ特別,11,1,1,33.4,6.0,10,米倉知,54,ダ1500,良,1:39.5,2.0,1-1-1-3,0.0-39.6,41.6,470(+14),ピエナレモン
11,2022/03/06,高知,晴,6,C2ー3,8,6,6,3.1,2.0,5,妹尾浩一,54,ダ1400,稍,1:36.7,1.2,1-1-1-3,0.0-41.8,43.0,456(-5),アイスナイン
12,2022/02/20,高知,晴,5,第2回広島県もみじ特,10,1,1,2.6,2.0,10,吉原寛人,54,ダ1400,重,1:36.3,4.5,1-1-1-10,0.0-40.3,44.8,461(+1),キモンボーイ
13,2021/10/02,高知,晴,9,通りすがりの社長特別,10,2,2,22.5,6.0,3,井上瑛太,54,ダ1400,良,1:34.4,2.0,2-2-2-4,0.0-41.3,42.7,460(-6),セイウンオフロード
14,2021/09/11,高知,曇,7,C2ー5,10,4,4,6.6,3.0,2,井上瑛太,54,ダ1300,重,1:24.0,0.3,1-1-1-1,0.0-39.5,39.8,466(0),セイウンデルレイ
15,2021/08/28,高知,晴,3,あきほ生誕記念特別,11,5,5,2.6,2.0,4,宮川実,54,ダ1400,稍,1:33.5,1.6,1-1-1-3,0.0-41.3,42.9,466(+1),ミラクルヒッター
16,2021/08/09,高知,曇,3,C3ー3,7,2,2,3.1,2.0,1,宮川実,54,ダ1400,不,1:31.6,-0.5,1-1-1-1,0.0-41.1,41.1,465(+2),(ガビチャン)
17,2021/07/25,高知,晴,6,C3ー3,9,8,9,3.9,3.0,2,井上瑛太,51,ダ1400,良,1:32.8,0.1,1-1-1-1,0.0-41.7,41.8,463(-1),ギンゴー
18,2021/07/11,高知,晴,10,スイレン特別,8,1,1,19.2,5.0,8,宮川実,54,ダ1300,重,1:27.1,2.9,1-1-1-5,0.0-40.9,43.8,464(-3),コウエイタケル
19,2021/06/27,高知,曇,2,C3ー7,12,2,2,3.3,2.0,1,宮川実,54,ダ1300,不,1:24.1,-0.7,1-1-1-1,0.0-39.7,39.7,467(+4),(アサミン)
20,2021/06/13,高知,曇,1,C3ー9,9,8,9,11.4,5.0,3,宮川実,54,ダ1300,重,1:26.4,1.7,1-1-1-2,0.0-40.4,42.1,463(0),ギンゴー
21,2021/05/29,高知,晴,12,ファイナルレース,12,5,6,7.0,4.0,2,赤岡修次,54,ダ1400,不,1:33.2,0.4,2-2-2-1,0.0-41.3,41.6,463(+4),トミケンストーリア
22,2021/05/15,高知,雨,10,C3ー11,11,8,11,33.7,7.0,9,赤岡修次,54,ダ1300,不,1:26.5,3.1,1-1-1-6,0.0-40.1,43.2,459(-1),ブレスロガール
23,2021/05/02,高知,曇,10,かのと私の誕生日特別,10,3,3,3.9,3.0,6,赤岡修次,54,ダ1300,不,1:26.3,1.0,2-2-2-4,0.0-41.1,41.4,460(+4),カズマッカレン
24,2021/04/17,高知,曇,9,祝30歳須賀豊徳特別,11,7,10,5.7,3.0,5,畑中信司,51,ダ1300,不,1:25.6,1.1,1-1-1-2,0.0-40.7,41.8,456(-5),アズマヘリテージ
25,2021/03/23,高知,晴,3,C3ー4,10,2,2,1.5,1.0,5,赤岡修次,54,ダ1300,不,1:27.4,1.1,3-3-4-4,0.0-41.2,41.8,461(+4),タイムオブザーバー
26,2021/03/10,高知,晴,5,C3ー7,12,1,1,1.7,1.0,2,赤岡修次,54,ダ1300,重,1:25.5,0.2,1-1-1-1,0.0-40.1,40.3,457(-1),セルリアンエース
27,2021/02/24,高知,晴,5,C3ー9,8,8,8,1.5,1.0,3,赤岡修次,54,ダ1300,稍,1:26.6,0.1,1-2-2-1,0.0-41.0,41.0,458(+7),トーセンスプモーニ
