,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/09/29,船橋,曇,11,千葉ダートマイル(OP),8,1,1,16.8,5,6,本橋孝太,58.0,ダ1600,稍,1:43.2,2.6,6-7-7-7,39.2-36.8,38.4,493(+1),モジアナフレイバー
15,2020/04/07,大井,晴,11,ブリリアントカップ競(重賞),15,2,4,69.8,11,8,本橋孝太,57.0,ダ1800,良,1:55.1,1.1,6-7-9-6,39.1-36.8,37.2,492(+4),ストライクイーグル
16,2020/02/26,大井,曇,11,フジノウェーブ記念競(重賞),16,5,10,27.1,8,5,山本聡哉,57.0,ダ1400,良,1:25.9,0.4,14-15-16,35.9-37.6,36.6,488(-4),トロヴァオ
17,2020/02/12,船橋,曇,11,報知グランプリC(重賞),11,2,2,5.0,4,7,的場文男,56.5,ダ1800,良,1:55.5,1.7,8-8-8-8,36.3-39.7,40.7,492(+4),サルサディオーネ
18,2020/01/02,川崎,晴,11,大師OP(OP),12,6,8,3.9,3,1,的場文男,57.0,ダ1600,良,1:40.1,-0.7,6-6-5-5,36.4-39.1,37.3,488(+5),(ベイビータピット)
19,2019/12/04,大井,晴,11,勝島王冠競走(重賞),16,8,15,30.0,5,5,的場文男,57.0,ダ1800,重,1:55.1,1.6,15-15-15-13,38.6-37.5,38.0,483(-8),モジアナフレイバー
20,2019/11/28,浦和,曇,10,浦和記念(JpnII),12,8,12,103.9,9,7,五十嵐冬,57.0,ダ2000,重,2:07.4,2.0,2-2-2-3,36.8-37.6,39.6,491(+17),ケイティブレイブ
21,2019/10/12,4京都3,雨,11,太秦S(OP),16,8,15,45.8,12,13,国分優作,57.0,ダ1800,不,1:52.1,3.0,7-6-5-5,35.4-37.9,40.3,474(-2),エアアルマス
22,2019/09/15,4中山4,曇,11,ラジオ日本賞(OP),11,4,4,19.2,7,7,柴田大知,57.0,ダ1800,良,1:54.1,1.1,3-3-7-9,37.8-37.9,38.3,476(0),ローズプリンスダム
23,2019/07/07,2函館2,曇,11,マリーンS(OP),14,7,12,67.9,12,10,丹内祐次,57.0,ダ1700,良,1:44.8,1.5,4-5-4-4,29.5-37.3,38.4,476(-2),リアンヴェリテ
24,2019/06/22,1函館3,雨,11,大沼S(L),14,4,6,31.8,10,12,丹内祐次,57.0,ダ1700,稍,1:44.4,2.4,8-8-7-7,29.3-36.4,38.1,478(+2),リアンヴェリテ
25,2019/01/20,1中京2,曇,11,東海テレビ杯東海S(GII),13,7,11,94.2,9,11,吉田隼人,56.0,ダ1800,良,1:52.5,2.7,7-7-5-5,36.9-35.9,38.2,476(+2),インティ
26,2018/12/28,5阪神9,晴,11,ベテルギウスS(OP),16,7,13,13.0,8,2,川田将雅,57.0,ダ1800,良,1:52.5,0.0,5-5-4-4,37.4-37.9,37.5,474(-16),ロードアルペジオ
27,2018/12/08,5中山3,晴,11,師走S(OP),16,5,10,48.5,9,7,柴田大知,57.0,ダ1800,良,1:52.4,1.5,3-2-3-3,37.0-36.9,38.2,490(+14),テーオーエナジー
28,2018/11/04,5京都2,晴,11,JBCクラシック(GI),16,3,6,202.6,13,8,戸崎圭太,57.0,ダ1900,良,1:57.7,1.0,5-5-4-4,30.2-38.1,38.5,476(+1),ケイティブレイブ
29,2018/10/02,金沢,晴,11,白山大賞典(JpnIII),11,8,10,29.0,6,4,柴田大知,57.0,ダ2100,稍,2:13.4,2.0,2-2-2-2,0.0-38.3,40.3,475(-1),グリム
30,2018/08/25,2新潟9,小雨,11,BSN賞(OP),12,3,3,9.7,7,6,柴田大知,57.0,ダ1800,良,1:53.1,1.3,5-5-5-5,37.8-36.7,37.6,476(+1),サルサディオーネ
31,2018/07/16,盛岡,曇,9,マーキュリーC(JpnIII),14,6,9,15.9,5,5,柴田大知,57.0,ダ2000,良,2:04.7,1.2,2-2-2-2,0.0-35.6,36.7,475(-7),ミツバ
32,2018/04/15,2阪神8,晴,11,アンタレスS(GIII),16,8,16,35.6,11,16,松若風馬,58.0,ダ1800,不,1:52.1,2.3,1-1-1-2,35.7-37.6,39.9,482(-2),グレイトパール
33,2018/03/14,船橋,晴,11,ダイオライト記念(JpnII),9,7,7,7.8,3,3,柴田大知,56.0,ダ2400,稍,2:35.5,0.7,2-2-2-3,37.4-40.4,41.0,484(+2),ケイティブレイブ
34,2018/02/06,佐賀,曇,10,佐賀記念(JpnIII),12,7,10,3.8,3,3,柴田大知,58.0,ダ2000,稍,2:08.7,0.9,2-1-1-2,0.0-37.7,38.6,482(+6),ルールソヴァール
35,2017/12/28,5阪神9,曇,11,ベテルギウスS(OP),16,5,10,4.7,2,4,柴田大知,57.0,ダ1800,稍,1:52.5,0.5,6-6-7-7,37.1-38.1,37.8,476(-6),ルールソヴァール
36,2017/11/23,浦和,晴,10,浦和記念(JpnII),11,6,7,8.3,5,1,柴田大知,56.0,ダ2000,不,2:08.2,-1.1,4-4-1-1,37.8-38.6,38.6,482(+8),(ヒガシウィルウィン)
37,2017/10/29,4京都9,雨,10,御陵S(1600万下),16,4,7,16.3,7,1,柴田大知,57.0,ダ1800,不,1:50.1,-0.4,7-7-6-5,34.8-38.9,38.2,474(-2),(イーストオブザサン)
38,2017/10/01,4中山9,曇,12,内房S(1600万下),15,4,7,5.1,3,8,松岡正海,57.0,ダ1800,良,1:53.8,1.4,7-8-9-7,36.0-39.8,39.8,476(+2),ケンベストカフェ
39,2017/09/16,4阪神3,雨,11,オークランドRCT(1600万下),16,3,5,11.0,4,6,国分優作,57.0,ダ1800,重,1:51.8,0.9,6-6-10-10,36.7-36.6,36.9,474(-2),ドラゴンバローズ
40,2017/05/07,2東京6,曇,10,ブリリアントS(OP),16,8,16,29.6,9,7,石川裕紀,55.0,ダ2100,良,2:12.1,1.8,6-6-7-3,29.3-36.2,37.8,476(+2),ミツバ
41,2017/03/20,2中山8,晴,10,韓国馬事会杯(1600万下),10,8,9,3.2,2,1,柴田大知,57.0,ダ1800,良,1:53.8,-0.1,2-2-2-1,38.5-36.6,36.5,474(0),(シャドウチェイサー)
42,2017/02/26,2中山2,晴,12,4歳以上1000万下,15,8,14,7.0,4,1,柴田大知,56.0,ダ1800,良,1:53.5,-0.3,2-2-1-1,37.3-38.1,38.1,474(0),(ダンディーレイ)
43,2017/02/04,1東京3,晴,12,4歳以上1000万下,16,2,3,11.3,5,9,柴田大知,57.0,ダ1600,良,1:38.4,0.7,1-1,36.2-36.4,37.1,474(-2),トーセンラムセス
44,2017/01/15,1中山5,晴,8,4歳以上1000万下,16,7,14,4.0,2,2,柴田大知,56.0,ダ1800,良,1:55.1,0.0,3-3-2-3,37.8-39.9,39.7,476(+8),ドラゴンキングダム
45,2016/12/18,5阪神6,晴,8,3歳以上1000万下,16,7,13,30.3,8,10,柴田大知,56.0,ダ1800,良,1:52.5,1.2,14-16-16-16,37.4-36.9,36.3,468(-8),ナムラケイト
46,2016/12/04,5中山2,晴,9,チバテレ杯(1000万下),16,2,4,3.7,2,13,柴田大知,56.0,ダ1800,稍,1:55.7,1.5,12-13-12-14,37.6-38.7,39.3,476(+14),ケンベストカフェ
47,2016/08/07,2新潟4,晴,11,レパードS(GIII),13,8,12,10.3,5,6,柴田大知,56.0,ダ1800,良,1:52.3,1.7,5-6-6-7,35.6-37.3,38.1,462(0),グレンツェント
48,2016/06/19,3東京6,曇,11,ユニコーンS(GIII),16,1,1,46.1,8,9,柴田大知,56.0,ダ1600,良,1:37.3,1.5,1-1,35.3-36.2,37.7,462(+8),ゴールドドリーム
49,2016/05/22,3京都10,晴,10,鳳雛S(OP),10,2,2,21.8,6,2,国分優作,56.0,ダ1800,良,1:51.3,0.0,5-6-6-4,36.9-37.1,36.5,454(-2),キョウエイギア
50,2016/04/03,3中山4,曇,10,伏竜S(OP),15,8,15,61.9,11,6,柴田大知,56.0,ダ1800,稍,1:53.2,0.8,9-12-10-10,36.5-38.4,38.1,456(-4),ストロングバローズ
51,2016/02/21,1東京8,晴,9,ヒヤシンスS(OP),14,8,13,44.3,8,9,柴田大知,56.0,ダ1600,重,1:37.3,1.9,6-8,34.2-35.8,37.3,460(0),ゴールドドリーム
52,2016/01/05,1中山1,晴,7,3歳500万下,16,6,12,7.1,4,1,柴田大知,56.0,ダ1800,良,1:55.1,0.0,2-2-2-2,37.9-37.4,37.3,460(+4),(キョウエイギア)
53,2015/11/28,5東京8,晴,9,カトレア賞(500万下),16,8,16,31.2,8,3,柴田大知,55.0,ダ1600,稍,1:37.8,0.4,7-8,34.9-37.6,37.5,456(+2),ラニ
54,2015/11/14,5東京3,雨,9,オキザリス賞(500万下),16,7,14,41.7,7,5,柴田大知,55.0,ダ1400,稍,1:25.6,0.7,9-8,34.9-37.5,37.7,454(+18),オーマイガイ
55,2015/06/21,3東京6,小雨,6,2歳新馬,16,1,2,58.4,11,1,柴田大知,54.0,ダ1400,稍,1:26.6,-0.1,7-8,35.2-39.4,37.9,436(0),(ノーフォロワー)
