,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2021/12/26,6阪神8,晴,9,鳥取特別(2勝クラス),13,5,7,77.4,9,6,柴山雄一,57,ダ1800,良,1:55.4,1.1,8-8-4-2,38.8-37.6,38.4,476(0),ペプチドナイル
31,2021/12/11,6阪神3,晴,8,3歳以上2勝クラス,16,1,2,64.8,9,14,柴山雄一,57,ダ1800,良,1:55.0,3.0,7-7-12-14,37.3-37.1,39.0,476(0),バーデンヴァイラー
32,2021/08/21,4新潟3,晴,9,瀬波温泉特別(2勝クラス),15,8,14,20.8,7,7,柴山雄一,57,ダ1800,良,1:52.3,0.8,7-7-5-6,35.9-38.4,38.8,476(0),ワンダーエカルテ
33,2021/07/17,3小倉5,小雨,10,岩国特別(2勝クラス),14,8,14,20.5,6,6,柴山雄一,57,ダ1700,良,1:46.0,0.7,7-5-4-3,29.5-38.6,38.9,476(+6),サトノガイア
34,2021/06/27,3阪神4,晴,12,リボン賞(2勝クラス),13,8,12,18.7,8,2,柴山雄一,57,ダ1800,良,1:52.2,0.3,6-6-3-3,36.9-37.8,37.9,470(0),ジュディッタ
35,2021/06/06,4中京2,晴,10,弥富特別(2勝クラス),12,3,3,48.4,10,4,川又賢治,57,ダ1800,稍,1:51.3,0.6,5-5-5-4,36.9-36.8,37.0,470(+2),モダスオペランディ
36,2021/05/16,2新潟4,雨,12,中ノ岳特別(2勝クラス),15,8,15,58.3,14,5,川又賢治,53,ダ1800,稍,1:52.3,0.2,10-10-8-3,35.6-39.0,38.6,468(-12),アルーフクライ
37,2021/01/24,1中京8,小雨,8,4歳以上2勝クラス,8,7,7,83.9,8,7,国分優作,57,ダ1900,不,1:59.3,0.9,6-5-4-4,30.6-36.4,36.9,480(+6),フローリン
38,2021/01/05,1中京1,曇,8,4歳以上2勝クラス,16,5,10,169.1,14,8,柴山雄一,57,ダ1900,良,2:01.2,0.9,8-8-10-11,29.9-38.3,38.5,474(+4),マリオマッハー
39,2020/12/05,6阪神1,晴,9,鳥取特別(2勝クラス),12,5,6,83.5,10,7,国分優作,53,ダ2000,良,2:07.1,1.5,4-3-3-4,36.1-37.9,39.1,470(+2),スパイクナード
40,2020/11/22,5阪神6,晴,9,甲東特別(2勝クラス),8,7,7,230.5,8,8,国分優作,57,芝1600,良,1:35.3,1.7,6-6,35.9-34.0,34.6,468(+4),ライティア
41,2020/11/07,5阪神1,曇,9,武田尾特別(2勝クラス),9,8,9,172.5,9,8,国分優作,57,芝1800,良,1:47.2,2.2,8-8,35.8-33.8,35.3,464(-6),リトミカメンテ
42,2020/04/25,3京都1,晴,12,4歳以上2勝クラス,16,3,5,57.1,14,12,国分優作,57,ダ1800,良,1:54.5,1.3,5-5-6-6,37.2-36.5,37.4,470(0),パンコミード
43,2020/03/29,2阪神2,晴,12,4歳以上2勝クラス,14,5,8,76.2,12,7,太宰啓介,57,ダ1800,重,1:53.4,0.9,5-5-4-4,37.7-36.9,37.4,470(+4),レッドシルヴァーナ
44,2020/03/14,1阪神5,小雨,12,4歳以上2勝クラス,14,8,13,29.5,9,11,秋山真一,57,ダ1800,重,1:54.3,2.5,9-10-6-5,36.8-37.5,39.4,466(0),ライデンバローズ
45,2020/03/08,1阪神4,曇,12,4歳以上2勝クラス,15,7,13,18.1,8,12,国分優作,57,ダ1800,重,1:53.0,1.4,10-10-9-7,36.4-37.5,38.4,466(+2),ダンサクドゥーロ
46,2020/02/09,1小倉8,曇,10,和布刈特別(2勝クラス),16,1,2,6.9,3,4,柴山雄一,54,ダ1700,良,1:46.4,0.8,6-6-4-4,29.7-37.6,38.1,464(-10),ハギノアトラス
47,2019/11/03,5京都2,曇,8,3歳以上2勝クラス,12,7,9,46.0,9,7,国分優作,57,ダ1800,良,1:52.0,0.9,5-4-5-4,36.8-36.6,37.0,474(0),マグナレガーロ
48,2019/10/19,4京都6,小雨,12,3歳以上2勝クラス,12,7,10,24.0,7,5,国分優作,57,ダ1800,不,1:50.3,0.8,6-6-5-4,36.8-36.6,36.9,474(+10),ベストタッチダウン
49,2019/09/28,4阪神8,晴,12,3歳以上2勝クラス,14,3,3,5.5,3,7,国分優作,57,ダ1800,良,1:53.4,0.8,4-3-4-3,38.7-36.8,37.2,464(0),サザンブリーズ
50,2019/09/07,4阪神1,晴,10,鳥取特別(2勝クラス),16,6,12,37.4,11,2,国分優作,54,ダ1800,良,1:50.6,0.6,5-6-3-2,35.3-37.1,37.3,464(+2),マッスルビーチ
51,2019/08/18,2小倉8,曇,9,天草特別(2勝クラス),16,3,6,82.3,14,5,国分優作,54,ダ1700,稍,1:45.6,0.4,6-6-5-3,29.3-38.4,38.3,462(-4),タガノファジョーロ
52,2019/03/30,2阪神3,雨,12,4歳以上1000万下,15,8,15,45.4,12,8,秋山真一,57,ダ1800,稍,1:53.1,1.0,10-10-10-9,37.6-37.1,37.2,466(-6),スズカガルチ
53,2019/03/16,1阪神7,晴,12,4歳以上1000万下,13,7,10,70.8,8,6,秋山真一,57,ダ2000,稍,2:07.2,1.5,6-6-5-5,36.4-37.0,38.1,472(+10),エルリストン
54,2019/02/23,1小倉5,晴,7,4歳以上500万下,11,8,10,4.3,2,1,柴山雄一,57,ダ1700,稍,1:46.5,0.0,6-5-5-4,29.9-38.1,37.6,462(-8),(ブラックカード)
55,2019/02/03,2京都4,曇,8,4歳以上500万下,12,1,1,38.5,7,2,和田竜二,57,ダ1800,稍,1:54.2,0.1,8-8-8-6,37.6-38.2,37.6,470(+2),サザンブリーズ
56,2019/01/19,1中京1,晴,9,4歳以上500万下,16,7,13,44.7,13,10,柴山雄一,57,ダ1400,良,1:26.2,1.0,11-9,34.6-38.0,37.6,468(-10),ハーグリーブス
57,2018/10/11,名古屋,曇,11,名古屋CCマース賞,10,2,2,1.7,1,2,和田竜二,57,ダ1400,稍,1:29.2,0.9,4-4-3,0.0-37.6,38.2,478(+12),ニホンピロメリーナ
58,2018/09/09,4阪神2,雨,12,3歳以上500万下,15,6,10,37.0,11,10,和田竜二,57,ダ1400,不,1:24.8,1.5,7-9,35.1-36.2,37.1,466(0),サヴィ
59,2018/08/22,園田,晴,9,JRA交流藻川特別,12,8,12,3.4,2,2,和田竜二,56,ダ1400,良,1:29.9,0.2,9-8-5-3,0.0-40.5,39.8,466(+6),サウスアミューズ
60,2018/04/14,2阪神7,曇,7,4歳以上500万下,16,7,13,48.0,7,8,和田竜二,57,ダ1800,良,1:54.4,1.2,4-5-4-7,37.9-38.0,38.7,460(0),メイショウカマクラ
61,2018/03/25,2中京6,晴,8,4歳以上500万下,12,5,5,13.3,6,9,和田竜二,57,ダ1800,良,1:54.7,0.8,7-8-4-4,38.3-38.2,38.6,460(+2),エジステンツァ
62,2018/03/07,笠松,曇,11,春蘭特別,10,5,5,4.5,2,3,岡部誠,57,ダ1800,良,1:54.6,0.2,3-3-4-3,0.0-37.0,36.7,458(-8),クリノピョートル
63,2017/12/02,5阪神1,晴,7,3歳以上500万下,9,1,1,26.2,7,7,佐藤友則,56,ダ2000,良,2:06.8,1.9,3-3-3-5,36.4-38.2,39.7,466(+2),フリーフリッカー
64,2017/11/18,5京都5,曇,7,3歳以上500万下,16,7,13,65.7,12,6,秋山真一,55,ダ1800,重,1:50.5,0.7,2-3-3-2,35.7-37.5,37.9,464(-2),ドライバーズハイ
65,2017/10/29,4京都9,雨,7,3歳以上500万下,11,7,9,20.1,7,7,幸英明,55,ダ1800,不,1:52.8,1.1,5-5-5-4,37.1-38.2,38.8,466(+2),クリノライメイ
66,2017/10/14,4京都4,曇,8,3歳以上500万下,10,4,4,11.5,5,4,幸英明,55,ダ1800,良,1:53.9,0.9,6-5-5-5,37.8-37.6,37.8,464(+6),ダノンロッソ
67,2017/06/24,3阪神7,晴,8,3歳以上500万下,16,6,11,30.3,10,9,秋山真一,54,ダ1800,稍,1:54.0,0.9,8-7-8-8,37.3-37.6,37.5,458(-4),サトノアルカディア
68,2017/06/04,3阪神2,晴,3,3歳未勝利,16,4,7,2.5,1,1,秋山真一,56,ダ1800,良,1:54.5,0.0,3-3-2-2,37.0-38.3,38.1,462(+6),(レッドラーザム)
69,2017/05/14,3京都8,晴,2,3歳未勝利,16,8,16,5.2,3,6,荻野極,54,ダ1800,重,1:51.8,0.6,2-1-1-1,36.0-36.8,37.4,456(+6),ワンダーウマス
70,2017/04/16,2阪神8,晴,3,3歳未勝利,15,6,11,6.2,2,3,荻野極,54,ダ1800,良,1:54.0,0.5,6-5-6-6,37.4-37.7,37.4,450(-14),スズカブルグ
71,2017/02/11,2京都5,曇,2,3歳未勝利,11,3,3,4.5,3,5,武豊,56,ダ1800,重,1:53.2,1.0,7-7-4-4,36.2-37.3,37.9,464(-4),ウイングオーシャン
72,2017/01/21,1中京3,晴,1,3歳未勝利,14,1,1,23.2,4,2,荻野極,53,ダ1800,良,1:56.5,0.1,5-5-5-3,37.8-38.3,37.9,468(-2),デスティネイション
73,2017/01/07,1京都2,晴,3,3歳新馬,16,6,12,71.4,13,8,荻野極,53,ダ1800,良,1:56.8,2.6,7-10-14-13,36.8-37.7,39.0,470(0),スペシャルホース
