,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/01,川崎,雨,10,穀雨特別,12,5,5,16.3,5,6,西啓太,56,ダ1600,重,1:47.9,1.6,6-5-5-6,37.0-42.7,43.8,483(+4),フエ
1,2024/03/11,川崎,晴,11,啓蟄特別,13,8,14,20.1,5,11,和田譲治,56,ダ1500,良,1:40.4,4.2,3-4-3-3,30.2-40.3,44.0,479(+13),ジョーエスポワール
2,2023/10/28,4新潟5,小雨,6,3歳以上1勝クラス,15,5,9,201.1,14,10,小林凌大,54,ダ1800,稍,1:55.1,1.5,8-8-7-6,36.8-38.0,38.7,466(-5),ワイルドベティ
3,2023/10/11,川崎,晴,10,オクトーバースター賞,9,2,2,8.4,4,7,丹内祐次,57,ダ1600,稍,1:45.7,2.8,4-4-4-4,37.3-39.8,42.4,471(+3),アッチャゴーラ
4,2023/08/06,1札幌6,曇,8,3歳以上1勝クラス,14,7,12,55.3,9,14,小林勝太,52,ダ1700,不,1:51.5,6.0,2-2-5-14,29.6-38.2,43.8,468(0),ナチュラルハイ
5,2023/04/30,2東京4,曇,6,3歳1勝クラス,12,4,4,34.8,9,10,柴田大知,56,ダ1600,良,1:40.1,1.9,7-8,36.0-37.5,38.7,468(0),ジャスリー
6,2023/04/04,川崎,曇,7,ダイヤモンドフラワー,14,8,13,2.4,1,1,丹内祐次,56,ダ1500,良,1:38.0,-1.6,3-3-2-1,29.5-41.4,40.4,468(-6),(リンガススウィート)
7,2023/02/11,2小倉1,晴,6,3歳未勝利,18,1,2,5.4,3,15,松本大輝,55,芝1200,重,1:10.4,1.6,2-1,33.3-35.5,37.1,474(+2),タツダイヤモンド
8,2023/01/29,1小倉6,曇,2,3歳未勝利,18,6,12,7.4,2,2,松本大輝,55,芝1200,重,1:10.2,0.5,4-4,34.7-35.0,35.3,472(0),スリーアイランド
9,2023/01/14,1小倉1,曇,2,3歳未勝利,18,4,8,10.1,5,10,原優介,54,芝1200,重,1:09.6,1.1,3-2,33.3-35.2,36.1,472(+10),ジューンオレンジ
10,2022/11/26,5東京7,小雨,2,2歳未勝利,17,7,15,15.6,7,6,ギュイヨ,55,芝1400,良,1:22.5,1.0,2-2,35.1-34.4,35.3,462(+4),ニシノピウモッソ
11,2022/10/29,4新潟5,曇,5,2歳未勝利,17,8,17,8.3,4,3,原優介,52,芝1400,良,1:23.2,0.6,2-2,34.3-36.4,36.7,458(+4),メイショウカゼマチ
12,2022/10/16,4新潟2,晴,4,2歳未勝利,10,6,6,11.6,7,3,原優介,52,芝1600,良,1:37.8,0.0,1-1,37.2-33.5,33.5,454(-2),トーセントラム
13,2022/09/24,4中山6,曇,2,2歳未勝利,16,4,7,11.4,5,7,丹内祐次,54,芝1600,不,1:36.4,0.9,4-5-5,35.8-35.6,35.9,456(+12),ディナトセレーネ
14,2022/08/28,3新潟6,曇,5,2歳新馬,11,3,3,49.6,9,4,原優介,51,芝1600,稍,1:35.9,0.4,2-2,35.7-34.9,35.3,444(0),クロスライセンス
