,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/31,大井,雨,11,隅田川オープン競走(OP),16,1,1,1.6,1,1,森泰斗,55,ダ1800,稍,1:53.0,-0.4,1-1-1-1,38.3-38.3,38.3,516(+4),(ジョエル)
1,2022/01/24,大井,晴,11,ジャニュアリー賞競走,15,5,9,1.4,1,1,森泰斗,57,ダ2000,良,2:07.2,-2.2,2-2-3-3,37.5-39.0,38.8,512(+6),(サンビュート)
2,2021/11/15,大井,晴,11,LOVELIVELE,13,8,12,1.2,1,2,森泰斗,57,ダ1600,良,1:40.4,0.2,3-3-2-1,37.3-39.1,39.3,506(+2),ピュアオーシャン
3,2021/08/12,船橋,雨,11,アフター☆ウィーク賞(OP),5,5,5,1.1,1,1,矢野貴之,55,ダ1800,稍,1:53.7,-1.2,2-2-2-2,36.9-39.1,37.7,504(-5),(チェスナットコート)
4,2021/04/15,大井,晴,11,エイプリル賞競走,11,7,8,1.2,1,1,森泰斗,57,ダ1800,重,1:52.2,-1.5,2-2-1-1,37.6-37.6,37.6,509(+13),(ジョーグランツ)
5,2021/02/06,1中京11,晴,11,アルデバランS(OP),16,8,16,7.7,4,2,池添謙一,56,ダ1900,稍,1:58.5,0.1,2-2-2-2,29.7-37.1,37.2,496(+12),ロードレガリス
6,2020/11/08,5阪神2,晴,11,みやこS(GIII),10,2,2,18.2,7,5,浜中俊,56,ダ1800,良,1:51.4,1.5,5-5-4-4,36.5-37.4,38.6,484(-4),クリンチャー
7,2020/08/15,2小倉1,晴,11,阿蘇S(OP),15,1,1,2.0,1,6,川田将雅,56,ダ1700,良,1:44.8,1.1,4-5-5-2,29.1-37.7,38.2,488(-10),アルドーレ
8,2020/05/23,3京都9,晴,11,平安S(GIII),14,7,12,12.0,6,6,北村宏司,56,ダ1900,良,1:57.0,1.0,6-6-4-4,30.1-36.1,36.7,498(+4),オメガパフューム
9,2020/02/01,2京都1,晴,11,舞鶴S(3勝クラス),14,5,7,1.6,1,1,川田将雅,56,ダ1900,稍,1:58.4,-0.4,3-3-2-2,30.6-36.7,36.5,494(+6),(ウインユニファイド)
10,2019/11/03,5京都2,曇,8,3歳以上2勝クラス,12,6,8,7.1,3,1,スミヨン,57,ダ1800,良,1:51.1,-0.4,3-4-5-4,36.8-36.6,36.3,488(+16),(コンカラー)
11,2018/10/08,4京都3,晴,6,3歳以上500万下,10,7,7,1.3,1,1,モレイラ,55,ダ1900,良,1:58.1,-0.1,3-3-3-2,30.2-38.2,37.6,472(-4),(マルヨシャバーリー)
12,2018/09/08,4阪神1,曇,7,3歳以上500万下,12,1,1,1.3,1,3,福永祐一,54,ダ1800,不,1:52.3,0.1,7-8-8-7,37.3-37.7,37.2,476(+4),アロマティカス
13,2018/03/10,1阪神5,晴,3,3歳新馬,16,5,9,5.8,3,1,武豊,56,ダ1800,重,1:52.6,-1.0,1-1-1-1,36.8-37.2,37.2,472(0),(クルスデルスール)
