,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/27,2中山2,晴,11,中山記念(GII),16,7,14,17.5,7,10,丸山元気,54.0,芝1800,良,1:48.0,1.6,4-4-4-2,35.2-37.3,38.1,478(+2),パンサラッサ
1,2021/11/14,2福島4,晴,11,福島記念(GIII),16,8,16,22.6,9,15,北村宏司,55.5,芝2000,良,2:01.9,2.7,2-2-2-2,33.6-37.6,40.2,476(-4),パンサラッサ
2,2021/09/12,4中山2,曇,11,京成杯オータムH(GIII),16,5,9,36.8,12,2,大野拓弥,55.5,芝1600,良,1:32.0,0.0,1-1-1,34.6-35.2,35.2,480(0),カテドラル
3,2021/06/13,1札幌2,晴,11,函館スプリントS(GIII),16,6,11,10.5,6,8,丸山元気,55.0,芝1200,良,1:08.0,0.4,8-5,32.8-34.8,34.5,480(0),ビアンフェ
4,2021/03/06,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,4,8,33.4,11,1,丸山元気,54.0,芝1200,稍,1:08.4,0.0,2-2,33.7-34.7,34.3,480(+6),(カレンモエ)
5,2021/01/31,1中京10,晴,11,シルクロードS(GIII),18,2,3,24.4,9,11,池添謙一,55.0,芝1200,良,1:09.0,0.7,10-9,33.7-34.6,34.2,474(-4),シヴァージ
6,2020/12/06,5中山2,晴,11,ラピスラズリS(L),16,2,4,3.8,2,10,丸山元気,56.0,芝1200,良,1:09.3,0.4,9-9,32.7-36.2,35.4,478(+8),アストラエンブレム
7,2020/10/11,4東京2,曇,11,毎日王冠(GII),11,1,1,35.4,7,7,丸山元気,54.0,芝1800,稍,1:46.8,1.3,2-2-2,34.5-35.4,36.4,470(-2),サリオス
8,2020/08/02,1札幌4,晴,11,クイーンS(GIII),14,5,7,5.3,3,10,ルメール,55.0,芝1800,良,1:46.6,0.7,5-2-3-2,34.8-36.0,36.4,472(+6),レッドアネモス
9,2020/05/17,2東京8,晴,11,ヴィクトリアマイル(GI),16,8,17,31.9,8,14,武豊,55.0,芝1600,良,1:32.4,1.8,2-2,34.2-33.9,35.4,466(-6),アーモンドアイ
10,2020/03/14,2中山5,雪,11,中山牝馬S(GIII),16,6,11,2.9,2,16,ルメール,55.0,芝1800,不,1:51.7,1.5,4-4-4-4,37.0-37.8,38.9,472(+6),フェアリーポルカ
11,2019/12/14,5中山5,晴,11,ターコイズS(GIII),16,7,13,6.1,3,1,ルメール,54.0,芝1600,良,1:32.2,-0.3,1-1-1,33.9-34.9,34.9,466(+2),(エスポワール)
12,2019/10/13,4京都4,晴,11,秋華賞(GI),17,7,15,9.6,5,15,ルメール,55.0,芝2000,稍,2:02.0,2.1,1-2-2-2,34.6-36.4,38.4,464(+4),クロノジェネシス
13,2019/05/19,2東京10,晴,11,優駿牝馬(GI),18,2,3,5.1,3,9,レーン,55.0,芝2400,良,2:24.5,1.7,2-2-2-1,35.1-35.3,37.0,460(-6),ラヴズオンリーユー
14,2019/03/16,2中山7,晴,11,フラワーC(GIII),13,4,4,2.8,2,1,丸山元気,54.0,芝1800,良,1:47.4,-0.4,1-1-1-1,36.6-34.9,34.9,466(0),(エールヴォア)
15,2019/01/20,1中山7,晴,9,菜の花賞(500万下),9,4,4,1.4,1,1,ルメール,54.0,芝1600,良,1:33.8,-0.5,1-1-1,34.6-35.5,35.5,466(-2),(タンタラス)
16,2018/09/30,4中山9,曇,9,サフラン賞(500万下),10,2,2,2.4,1,2,ルメール,54.0,芝1600,稍,1:35.7,0.0,2-3-3,37.1-34.1,33.8,468(+10),レッドアネモス
17,2018/07/28,1札幌1,晴,1,2歳未勝利,6,1,1,1.1,1,1,ルメール,54.0,芝1800,良,1:50.1,-1.2,1-1-1-1,37.8-35.2,35.2,458(+4),(ブラックウォーリア)
18,2018/07/08,2函館2,曇,5,2歳新馬,7,1,1,1.3,1,3,ルメール,54.0,芝1800,稍,1:53.7,0.3,2-2-4-4,38.4-36.0,36.0,454(0),ラブミーファイン
