,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/19,金沢,晴,7,勝村景隆・中臺真優結,6,5,5,52.7,6,5,栗原大河,56,ダ1400,重,1:34.1,2.9,6-6-6-5,0.0-37.4,39.1,475(+9),デザートスネーク
1,2022/12/10,高知,晴,7,香川県オリーブ特別,8,8,8,90.1,8,8,上田将司,56,ダ1400,重,1:37.0,4.7,8-8-8-8,0.0-39.7,42.2,466(+8),サンコーチ
2,2022/11/12,高知,晴,4,C2ー7,10,6,6,89.9,10,9,佐原秀泰,56,ダ1600,稍,1:51.7,3.8,7-7-9-9,0.0-41.7,44.2,458(-5),コパノカールトン
3,2022/10/29,高知,晴,7,侑未ビスコもちゃ特別,10,5,5,155.0,10,8,畑中信司,56,ダ1300,良,1:28.5,3.1,10-8-9-9,0.0-40.4,42.2,463(-1),ダヴィンチ
4,2022/10/15,高知,晴,5,C2ー6,12,5,6,316.0,12,10,上田将司,56,ダ1400,稍,1:35.1,3.9,11-11-12-12,0.0-39.7,41.6,464(-2),ステラストラータ
5,2022/10/01,高知,晴,11,ファイナルレース,11,7,9,63.1,7,11,上田将司,56,ダ1400,重,1:34.1,3.8,10-10-11-11,0.0-38.8,40.4,466(+6),ダノンロイヤル
6,2022/09/03,高知,曇,11,Bー2,9,5,5,129.0,9,8,上田将司,56,ダ1400,不,1:31.7,3.6,9-8-9-8,0.0-38.0,39.8,460(-6),ダルムシュタット
7,2022/08/20,高知,曇,5,Bー2,11,6,7,64.7,9,9,上田将司,56,ダ1300,良,1:27.3,1.2,9-9-10-10,0.0-40.6,40.1,466(0),トリプルシックス
8,2022/07/31,高知,晴,10,乙葉ちはね誕生日特別,10,4,4,34.5,7,9,上田将司,56,ダ1400,不,1:32.5,2.8,8-8-9-9,0.0-39.2,39.8,466(0),スターファイター
9,2022/07/18,高知,曇,9,Bー2,7,1,1,27.5,6,6,上田将司,56,ダ1300,不,1:24.9,1.7,6-6-7-6,0.0-38.6,39.2,466(-5),マイネルボーダレス
10,2022/07/02,高知,曇,5,四万十川特別,12,6,8,136.0,10,10,岡村卓弥,56,ダ1800,稍,2:02.9,2.6,9-10-11-11,0.0-39.8,41.0,471(0),アヴァンセ
11,2022/06/19,高知,曇,10,Bー2,11,5,5,22.5,8,3,佐原秀泰,56,ダ1600,重,1:47.4,1.8,10-10-10-7,0.0-40.4,40.8,471(-6),アポロダーウィン
12,2022/05/22,高知,晴,11,ファイナルレース,12,5,5,10.0,6,1,上田将司,56,ダ1300,重,1:25.3,-0.1,8-8-8-3,0.0-40.7,39.2,477(-2),(レオタイザン)
13,2022/05/07,高知,晴,3,丸山台特別,11,8,11,94.4,8,8,上田将司,56,ダ1900,稍,2:12.7,4.4,5-7-10-10,0.0-41.0,43.3,479(+3),アヴァンセ
14,2022/04/24,高知,曇,11,ファイナルレース,12,5,6,31.1,11,6,上田将司,56,ダ1400,不,1:31.0,1.0,8-8-7-7,0.0-38.8,38.9,476(-4),アセイラント
15,2022/04/10,高知,晴,10,生見海岸特別,12,3,3,179.1,9,7,上田将司,56,ダ1400,良,1:33.8,1.0,9-8-8-6,0.0-40.9,40.6,480(+2),ヒガシリシャール
16,2022/03/30,高知,曇,9,C1ー2,12,7,9,157.7,10,4,上田将司,56,ダ1400,重,1:33.2,1.0,10-5-5-4,0.0-39.2,39.5,478(0),シンコーマーチャン
