,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/06,園田,晴,6,C3,10,7,7,22.4,6,8,大柿一真,54,ダ1870,稍,2:13.3,4.1,4-5-8-8,0.0-44.1,46.9,439(+1),ディアマキニスタ
1,2022/11/15,園田,晴,5,C3二,10,8,10,3.6,2,4,大柿一真,54,ダ1400,重,1:34.4,1.2,2-2-2-2,0.0-39.9,41.0,438(+1),コウタウッドテール
2,2022/10/18,園田,晴,2,C3一,10,1,1,3.4,2,6,大柿一真,54,ダ1400,稍,1:34.7,0.9,6-6-7-7,0.0-42.4,41.7,437(0),ネイプルスイエロー
3,2022/09/30,園田,晴,4,C3一,10,8,10,5.0,2,2,永井孝典,54,ダ1400,稍,1:32.0,0.2,3-3-2-2,0.0-39.4,39.5,437(+3),キャツクレードル
4,2022/09/16,園田,晴,4,C3一,10,3,3,4.3,2,5,永井孝典,54,ダ1400,良,1:32.4,0.5,6-6-7-4,0.0-40.3,40.0,434(+4),ペイバスク
5,2021/12/15,園田,晴,12,C2,12,8,12,69.8,8,12,永井孝典,54,ダ820,良,0:52.5,1.9,12-12,0.0-36.6,37.3,430(-9),ミヤビアーク
6,2021/11/25,園田,晴,12,C2二,10,8,10,10.4,4,8,大柿一真,54,ダ1400,稍,1:35.8,2.2,3-3-5-7,0.0-39.2,41.3,439(+25),サンシンノハナ
7,2021/02/21,2小倉4,晴,2,3歳未勝利,18,6,12,9.4,4,12,横山和生,54,芝1200,良,1:09.9,1.0,12-9,33.2-35.7,36.0,414(-4),クインズセージ
8,2020/12/06,6阪神2,晴,3,2歳未勝利,17,7,14,30.0,10,9,団野大成,53,芝1600,良,1:35.4,1.0,16-15,35.7-34.6,34.6,418(-6),パタゴニア
9,2020/11/15,5阪神4,晴,4,2歳新馬,17,8,15,19.6,6,4,横山武史,54,芝1400,良,1:22.6,0.3,9-9,35.4-35.1,34.4,424(0),シゲルピンクルビー
