,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/29,金沢,曇,9,桔梗賞,7,2,2,2.8,2,2,吉田晃浩,54,ダ1500,良,1:39.7,0.1,5-4-6-3,0.0-40.9,40.0,447(-2),ブリリアントレター
1,2019/09/08,金沢,晴,4,金沢シンザン者記念,10,8,10,12.5,4,2,吉田晃浩,54,ダ1500,良,1:39.8,0.2,4-5-6-3,0.0-40.5,40.1,449(-4),マッケンユウ
2,2019/08/25,金沢,晴,6,3歳A　3,11,7,8,14.9,5,3,吉田晃浩,54,ダ1500,稍,1:39.5,1.7,6-6-6-4,0.0-40.1,40.8,453(-1),ユラニュス
3,2019/07/30,金沢,晴,6,3歳A　2,10,7,7,20.7,6,9,吉田晃浩,54,ダ1500,良,1:40.3,1.7,6-6-5-6,0.0-40.8,41.3,454(+3),カズノマックイーン
4,2019/07/16,金沢,曇,5,7.21みんな投票し,9,8,8,15.6,5,5,吉田晃浩,54,ダ1500,稍,1:40.2,1.0,6-5-6-6,0.0-40.6,40.7,451(-1),グットラン
5,2019/07/02,金沢,曇,5,3歳A　3,9,7,7,44.4,7,4,吉田晃浩,54,ダ1400,稍,1:32.5,0.4,5-5-3-3,0.0-40.0,40.0,452(+3),セイガイハ
6,2019/06/18,金沢,晴,6,3歳A　2,8,5,5,20.6,6,8,吉田晃浩,54,ダ1400,稍,1:34.1,1.1,6-5-8-5,0.0-39.8,40.1,449(-1),ビシュラ
7,2019/06/04,金沢,晴,4,3歳B　1,10,7,8,10.4,4,1,吉田晃浩,54,ダ1500,良,1:41.1,-0.4,3-3-1-1,0.0-41.4,41.3,450(-2),(ロゼオランジュ)
8,2019/05/21,金沢,曇,1,3歳B　1,10,5,5,32.2,5,4,吉田晃浩,54,ダ1500,不,1:40.9,2.4,3-1-2-2,0.0-39.7,41.8,452(0),ケンブリッジウィズ
9,2019/05/06,金沢,曇,3,3歳B　6,9,5,5,1.7,1,1,吉田晃浩,54,ダ1400,良,1:35.0,-0.3,8-4-3-2,0.0-41.9,41.1,452(-4),(クリプトカレンシー)
10,2019/04/23,金沢,晴,1,3歳B　5,8,8,9,7.6,4,4,吉田晃浩,54,ダ1400,良,1:37.0,3.1,5-2-3-3,0.0-40.9,43.0,456(+22),ケンブリッジウィズ
11,2019/03/03,2中山4,雨,2,3歳未勝利,16,4,7,257.8,14,14,松岡正海,54,ダ1800,稍,2:00.4,3.0,14-14-14-13,38.2-40.0,41.7,434(-6),レトロフィット
12,2019/02/03,1東京4,晴,4,3歳新馬,16,7,13,289.0,16,10,大庭和弥,54,ダ1600,稍,1:41.7,2.6,14-9,36.1-37.4,38.6,440(0),フィードバック
