,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,船橋,晴,11,スターマイン特別,9,8,10,14.3,4,5,西啓太,56,ダ1800,重,2:01.5,4.6,9-9-9-8,38.0-39.1,42.4,463(-10),フレスコバンクール
1,2024/05/01,船橋,雨,12,メーデー2200,12,5,5,5.1,4,11,西啓太,56,ダ2200,不,2:33.5,4.9,8-9-7-7,39.6-41.6,45.1,473(+1),エミーズミツオー
2,2024/04/14,船橋,晴,10,馬い菊池水田ごぼー発,10,8,10,2.7,1,4,西啓太,56,ダ1600,稍,1:45.6,0.8,7-7-5-4,38.7-40.7,40.8,472(+2),クィーンズヒル
3,2024/04/03,川崎,雨,8,アフロディーテ賞,14,7,12,9.8,4,4,西啓太,56,ダ2000,重,2:16.7,0.9,14-14-6-6,38.8-43.5,42.5,470(-1),ノーモアワーズ
4,2024/03/05,船橋,雨,8,馬い!完熟八丈島レモ,12,1,1,28.7,8,5,西啓太,56,ダ1500,稍,1:37.9,0.9,11-11-11-11,32.2-39.9,38.4,471(-3),グレートフリオーソ
5,2024/02/08,船橋,晴,12,クリソプレーズ220,14,6,10,2.9,1,1,和田譲治,56,ダ2200,重,2:30.1,-0.2,7-7-4-4,38.5-43.4,42.9,474(-4),(アルファマドンナ)
6,2024/01/18,船橋,晴,12,2023Jockey,13,8,12,9.7,5,3,高橋利幸,56,ダ1800,良,1:58.4,0.8,9-8-8-3,37.2-41.2,40.9,478(-3),シンボリフラッシュ
7,2023/12/20,船橋,晴,7,馬い!熊本自然薯発売,12,6,8,18.4,6,7,臼井健太,56,ダ1800,良,1:58.2,0.7,10-10-9-9,37.1-40.3,40.3,481(+3),レーヴ
8,2023/08/24,川崎,晴,6,日本刀賞,12,3,3,13.5,7,5,Ｒ．クア,52,ダ1600,良,1:45.9,1.3,9-8-5-4,38.2-39.9,40.4,478(+4),ショウネンジダイ
9,2023/08/06,船橋,曇,9,馬い!祝!八肥の会2,10,6,6,40.0,9,2,町田直希,56,ダ1500,良,1:37.2,0.1,10-10-10-10,30.8-40.8,39.4,474(+2),プリンセスロージー
