,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,12,C1一,10,8,9,98.7,10,8,中田貴士,56,ダ1400,良,1:33.2,1.7,10-10-9-9,0.0-40.4,40.3,454(+1),トウケイカッタロー
1,2024/07/11,園田,曇,12,C1一,12,6,7,92.7,10,7,中田貴士,56,ダ1400,重,1:33.3,0.9,9-9-10-7,0.0-41.5,40.5,453(-5),ポスキアーヴォ
2,2024/06/26,園田,曇,12,明日もウマ娘×そのだ,12,5,6,8.3,3,5,中田貴士,56,ダ1400,良,1:34.4,1.2,7-7-8-9,0.0-41.3,41.5,458(-9),ダノンワンナップ
3,2024/06/01,高知,晴,7,C2ー4,11,8,11,22.8,6,6,永森大智,56,ダ1300,重,1:26.5,1.7,3-3-4-5,0.0-40.3,41.6,467(+4),アイアンムスメ
4,2024/05/05,高知,晴,12,ファイナルレース,12,8,11,3.3,1,3,宮川実,56,ダ1400,稍,1:32.4,0.1,2-2-3-2,0.0-41.2,41.0,463(-4),イールテソーロ
5,2024/04/20,高知,曇,6,C2ー5,10,6,7,38.5,6,7,西森将司,56,ダ1300,良,1:27.3,2.4,6-9-8-7,0.0-39.3,40.7,467(+5),スプリングラヴ
6,2024/04/06,高知,雨,12,ファイナルレース,12,5,5,32.1,8,3,西森将司,56,ダ1400,重,1:32.0,1.8,6-6-6-4,0.0-39.2,40.1,462(-6),コスモバレット
7,2024/03/26,高知,晴,3,C2C3混合,11,8,12,12.4,3,6,西森将司,56,ダ1400,不,1:31.8,1.9,3-3-2-3,0.0-39.7,41.5,468(-1),レイディガンナー
8,2024/03/17,高知,雨,5,麗香誕生日記念特別,8,5,5,6.4,3,5,宮川実,56,ダ1400,不,1:31.9,1.6,3-3-3-5,0.0-39.4,40.3,469(+1),フィアレスハート
9,2024/02/21,姫路,雨,12,ビオラ賞C1,12,7,10,12.2,3,7,吉村智洋,56,ダ1500,重,1:40.5,1.9,12-12-10-10,0.0-40.6,41.1,468(-2),メイショウジェンマ
10,2024/01/25,姫路,晴,12,ヒナギク賞C1,12,5,6,2.0,1,4,吉村智洋,56,ダ1400,良,1:33.8,1.0,7-7-6-4,0.0-39.6,39.8,470(+1),ピックプリンサ
11,2023/12/31,園田,曇,8,C1二,12,2,2,5.2,2,2,吉村智洋,56,ダ1400,良,1:31.7,0.2,5-5-5-5,0.0-40.2,39.7,469(+2),セブンスストリート
12,2023/12/13,園田,晴,7,C2一,9,8,10,1.1,1,1,吉村智洋,56,ダ1400,稍,1:34.0,-0.9,1-1-1-1,0.0-40.0,40.0,467(+1),(エイシンフォーラン)
13,2023/11/30,園田,晴,7,C2二,8,1,1,1.6,1,2,吉村智洋,56,ダ1400,良,1:32.6,0.0,3-3-4-4,0.0-39.6,39.2,466(+1),クリノヒーロー
14,2023/11/03,園田,晴,4,C2二,10,8,10,4.4,3,3,吉村智洋,56,ダ1400,良,1:31.9,0.9,3-3-3-3,0.0-39.7,40.4,465(+9),ブライテン
15,2023/09/03,2札幌8,晴,10,釧路湿原特別(2勝クラス),12,1,1,148.1,12,12,落合玄太,55,芝2000,良,2:04.9,2.4,5-7-11-12,36.3-36.7,38.1,456(+4),フェアエールング
16,2023/08/06,1札幌6,小雨,2,3歳未勝利,14,7,12,9.3,5,10,佐々木大,54,ダ1700,不,1:48.6,2.8,9-9-10-8,30.3-37.5,39.5,452(-2),メイショウシナノ
17,2023/06/17,1函館3,曇,4,3歳未勝利,12,1,1,5.6,3,7,丹内祐次,56,芝2600,良,2:42.8,0.7,3-3-4-3,36.6-35.5,36.0,454(0),ステラポイント
18,2023/06/10,1函館1,曇,4,3歳未勝利,16,4,8,8.7,3,4,鮫島克駿,56,芝1800,稍,1:48.4,0.4,9-9-6-5,34.5-37.2,37.1,454(+6),ココナッツブラウン
19,2023/05/07,1新潟4,雨,2,3歳未勝利,10,8,9,7.4,5,3,菅原明良,56,芝2000,不,2:09.0,1.0,3-3-3-3,38.1-37.4,37.4,448(-4),エイトキングゴッド
20,2023/04/15,1福島3,雨,6,3歳未勝利,16,5,9,5.3,2,5,佐々木大,53,芝1800,良,1:50.7,1.0,3-3-3-3,36.2-36.5,37.1,452(+4),ウインレイアー
21,2023/02/12,1東京6,晴,5,3歳未勝利,16,1,2,23.1,6,4,バシュロ,56,芝1800,良,1:48.3,0.5,6-7-8,35.9-34.8,34.8,448(0),オールマイデイズ
22,2023/01/15,1中山6,曇,5,3歳未勝利,16,3,5,40.5,10,4,石川裕紀,56,芝1600,良,1:36.2,0.7,6-7-5,35.4-36.3,36.0,448(-6),エエヤン
23,2022/12/25,5中山8,晴,6,2歳新馬,16,1,1,106.2,9,3,津村明秀,55,芝1600,良,1:37.1,1.1,6-8-8,35.9-35.5,36.0,454(0),ペリファーニア
