,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,船橋,晴,7,虹色賞,6,1,1,3.4,2,3,山林堂信,55,ダ1500,良,1:37.2,0.7,1-1-1-1,33.3-37.6,38.3,485(-8),ゲンパチルミナス
1,2024/06/27,船橋,曇,9,伏姫特別,9,3,3,3.3,2,4,山林堂信,55,ダ1500,良,1:37.1,0.7,4-4-4-5,32.8-37.7,38.2,493(+6),ゲンパチルミナス
2,2024/05/30,船橋,晴,7,アマリリス賞,11,6,7,3.7,2,1,山林堂信,54,ダ1500,稍,1:37.3,-0.1,2-2-2-1,30.8-40.3,40.2,487(+1),(カルムステップ)
3,2024/04/29,船橋,曇,10,C1四　五六　ア,12,6,7,16.6,4,1,和田譲治,54,ダ1500,稍,1:37.0,-0.2,2-2-1-1,32.1-40.0,40.0,486(+6),(ゲンパチルミナス)
4,2024/04/11,船橋,晴,8,馬い八丈西浜レモン発,11,6,7,41.9,6,6,川島正太,54,ダ1500,良,1:38.7,2.4,2-2-2-3,31.8-39.2,41.2,480(+4),タカラライナー
5,2024/03/25,浦和,曇,7,特選,12,5,6,6.9,4,1,和田譲治,54,ダ1500,稍,1:36.9,-0.5,2-2-2-1,30.9-40.3,40.3,476(-7),(ミーナティエルナ)
6,2023/12/16,船橋,晴,12,C1六　七,10,4,4,3.3,2,9,笹川翼,54,ダ1500,良,1:41.4,5.4,3-3-4-4,31.8-39.0,44.0,483(+2),アオイコウキ
7,2023/11/27,船橋,晴,7,馬い!八丈島レモンを,7,1,1,8.1,3,2,笹川翼,54,ダ1500,良,1:36.9,0.4,1-1-1-1,32.9-38.6,39.0,481(+17),リンギングフォン
8,2023/10/23,船橋,晴,8,馬い!紅卵はサンサン,12,2,2,8.0,2,6,和田譲治,54,ダ1500,良,1:38.4,1.6,6-7-8-10,31.1-40.6,40.8,464(-7),カナラクリーク
9,2023/09/25,船橋,曇,9,ダリア特別,13,4,4,6.3,3,2,和田譲治,54,ダ1600,良,1:45.2,0.2,3-3-3-4,39.4-40.0,40.0,471(-8),フレンドライクミー
10,2023/08/08,船橋,曇,7,ナティビット特別,12,5,6,10.9,3,9,笹川翼,54,ダ1600,良,1:46.9,4.1,8-6-6-7,37.8-40.1,42.8,479(+2),ナックダンス
11,2023/07/21,船橋,晴,4,ナデシコ賞,10,3,3,1.9,1,1,笹川翼,54,ダ1500,良,1:38.3,-0.5,2-2-2-2,31.4-41.0,40.9,477(-7),(サイレントウィンド)
12,2023/06/20,船橋,晴,1,3歳　選抜馬,7,5,5,1.3,1,2,山口達弥,54,ダ1500,良,1:39.0,0.0,4-4-4-2,32.7-40.2,40.1,484(0),マリンプチタンジュ
13,2023/04/23,2東京2,曇,1,3歳未勝利,16,1,2,160.3,13,9,永野猛蔵,53,ダ1400,良,1:28.3,0.9,11-12,36.6-37.7,37.3,484(-6),フェスティヴラジャ
14,2023/02/26,2中山2,晴,3,3歳未勝利,16,3,6,93.7,10,10,永野猛蔵,53,ダ1200,良,1:14.3,2.1,11-11,34.2-38.0,38.9,490(-2),ダークンストーミー
15,2023/01/15,1中山6,曇,5,3歳未勝利,16,2,4,136.8,12,13,横山琉人,52,芝1600,良,1:37.4,1.9,11-14-15,35.4-36.3,36.5,492(0),エエヤン
16,2022/10/30,4東京9,晴,1,2歳未勝利,14,6,10,27.2,8,12,野中悠太,54,ダ1400,良,1:30.6,4.3,7-11,35.9-37.9,40.4,492(0),マホロバ
17,2022/10/08,4東京1,曇,4,2歳新馬,16,8,15,28.2,7,4,野中悠太,54,ダ1300,重,1:19.4,1.6,11-11,29.8-35.7,36.2,492(0),イニッツィオ
