,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/25,大井,晴,4,C3三　四,14,4,5,44.6,9,11,鷹見陸,53,ダ1200,良,1:16.4,2.2,12-11,35.2-39.0,39.2,455(+3),マラキア
1,2022/05/13,大井,雨,5,C3一　二三,14,8,13,197.0,13,6,鷹見陸,53,ダ1400,不,1:29.7,1.2,13-11-10,36.2-39.9,39.8,452(-4),ヤマニンフィオッコ
2,2022/03/30,大井,曇,2,C3三　四,16,5,10,85.2,13,11,神尾香澄,52,ダ1200,重,1:15.7,1.7,15-14,35.6-38.4,38.3,456(+2),エスプリアラジン
3,2022/03/10,大井,晴,1,C3一　二三,16,5,10,85.9,9,10,神尾香澄,52,ダ1200,良,1:15.5,2.6,10-9,35.6-37.3,38.9,454(-3),コーリンジャッジ
4,2022/02/10,大井,雨,1,C3三　四,16,4,7,91.0,13,10,神尾香澄,52,ダ1200,良,1:15.9,1.1,13-13,35.5-39.3,38.1,457(+2),ヤマノシャチー
5,2022/01/26,大井,曇,1,C3三　四五,16,6,12,6.7,3,6,神尾香澄,52,ダ1200,良,1:16.5,1.1,13-8,36.9-38.5,38.5,455(-8),サンワラワラ
6,2021/12/30,大井,晴,2,3歳　117.,15,3,5,11.3,3,2,神尾香澄,52,ダ1200,良,1:15.9,0.7,9-7,36.8-38.4,38.2,463(+10),スクランブル
7,2021/10/05,大井,晴,6,3歳　130万,14,8,14,2.7,2,5,矢野貴之,56,ダ1600,重,1:45.2,1.4,6-6-5-5,37.8-40.8,42.0,453(-5),キタサンユニゾン
8,2021/08/28,2札幌5,晴,4,3歳未勝利,14,6,9,279.5,14,7,西谷凜,53,ダ1700,良,1:48.8,0.9,8-8-5-4,30.0-40.2,40.6,458(0),ホウオウヴォーヌ
9,2021/07/25,1函館8,曇,2,3歳未勝利,14,1,1,50.0,12,11,亀田温心,55,ダ1700,良,1:49.6,2.3,8-8-10-10,31.1-37.8,39.2,458(+8),キアヌマウナ
10,2021/05/25,川崎,晴,8,メイフラワー賞,12,1,1,28.9,9,2,張田昂,56,ダ1400,稍,1:31.1,0.9,6-7-7-7,38.7-39.0,39.3,450(-18),タイセイアンシェル
11,2021/04/11,1新潟2,晴,6,3歳未勝利,16,8,16,210.5,16,16,松本大輝,53,芝1800,良,1:51.8,4.5,6-5,35.1-34.5,38.4,468(0),ミツルハピネス
