,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,佐賀,晴,6,佐賀スプリングC(重賞),11,8,12,3.1,2.0,7,石川慎将,56,ダ1800,良,1:59.7,2.3,6-6-6-5,0.0-40.6,41.7,539(+7),テイエムフェロー
1,2024/04/09,名古屋,晴,10,東海桜花賞(重賞),12,4,4,15.7,5.0,8,石川慎将,57,ダ2100,不,2:20.2,2.7,1-2-7,0.0-39.9,42.5,532(-7),アナザートゥルース
2,2024/02/12,佐賀,晴,10,佐賀記念(JpnIII),12,7,9,105.3,7.0,7,山口勲,56,ダ2000,稍,2:11.5,3.3,7-7-6-5,0.0-38.4,40.8,539(-2),ノットゥルノ
3,2024/01/28,佐賀,晴,9,雲仙岳特別,11,3,3,1.7,1.0,1,石川慎将,56,ダ1860,不,2:00.3,-0.1,1-1-1-1,0.0-41.2,41.2,541(-1),(グローリー)
4,2023/12/24,佐賀,曇,7,中島記念(重賞),12,7,9,4.8,3.0,1,山口勲,56,ダ1800,稍,1:57.2,-0.6,1-1-1-1,0.0-38.3,38.3,542(+9),(グローリー)
5,2023/12/10,佐賀,晴,9,宝満山特別,6,3,3,1.3,1.0,3,石川慎将,56,ダ1750,良,1:53.3,0.8,4-4-2-2,0.0-38.8,39.5,533(0),グローリー
6,2023/11/16,名古屋,晴,11,東海菊花賞(重賞),12,5,5,31.3,7.0,3,石川慎将,57,ダ2100,良,2:16.4,0.6,8-7-4,0.0-39.1,39.2,533(-3),アンタンスルフレ
7,2023/10/14,佐賀,曇,4,由布岳賞,9,7,7,1.7,1.0,1,石川慎将,56,ダ1860,良,2:01.4,-0.4,4-4-3-2,0.0-39.0,38.7,536(+3),(ドゥラリュール)
8,2023/09/24,佐賀,晴,6,鳥栖大賞(重賞),11,8,11,4.8,2.0,3,山口勲,56,ダ2000,重,2:10.4,2.5,4-3-3-3,0.0-37.7,40.0,533(+1),アラジンバローズ
9,2023/08/20,佐賀,晴,6,九州チャンピオンシッ(重賞),10,7,8,2.1,1.0,2,石川慎将,56,ダ1750,良,1:53.6,0.1,5-5-5-5,0.0-39.2,38.7,532(-3),ミスカゴシマ
10,2023/07/09,佐賀,雨,5,佐賀王冠賞(重賞),9,1,1,1.4,1.0,2,石川慎将,56,ダ2000,不,2:13.2,0.3,5-3-3-2,0.0-40.7,40.8,535(+1),タガノファジョーロ
11,2023/06/01,園田,曇,11,六甲盃(重賞),12,8,12,6.9,3.0,3,石川慎将,56,ダ2400,稍,2:46.3,1.7,9-8-5-5,0.0-38.3,39.4,534(-13),グリードパルフェ
12,2023/05/14,佐賀,晴,6,佐賀スプリングC(重賞),11,5,5,2.9,2.0,2,石川慎将,56,ダ1800,不,1:57.0,0.2,6-5-2-2,0.0-39.1,38.9,547(+2),リュウノシンゲン
13,2023/04/27,笠松,晴,11,オグリキャップ記念(重賞),11,6,7,,,取,石川慎将,56,ダ2500,稍,,,,0.0-38.1,,計不,セイカメテオポリス
14,2023/03/12,佐賀,雨,9,はがくれ大賞典(重賞),10,4,4,1.2,1.0,8,石川慎将,56,ダ2000,稍,2:15.3,4.7,2-2-3-7,0.0-40.6,44.8,545(+6),グリードパルフェ
15,2023/02/02,姫路,曇,11,白鷺賞(重賞),12,5,5,1.6,1.0,1,石川慎将,56,ダ2000,良,2:12.5,0.0,4-4-1-1,0.0-38.8,38.8,539(+7),(ジンギ)
16,2022/11/27,5阪神8,晴,11,カノープスS(OP),16,1,1,16.3,7.0,2,小沢大仁,56,ダ2000,稍,2:04.1,0.4,8-7-6-5,34.7-38.8,38.1,532(-2),ウシュバテソーロ
17,2022/11/06,5阪神2,晴,11,みやこS(GIII),16,8,16,91.7,12.0,7,小沢大仁,56,ダ1800,良,1:52.2,0.6,10-9-7-4,37.3-37.4,37.4,534(+6),サンライズホープ
18,2022/08/07,1札幌6,晴,11,エルムS(GIII),14,5,7,10.7,7.0,6,池添謙一,56,ダ1700,良,1:44.6,0.4,5-4-4-5,30.3-36.5,36.6,528(+8),フルデプスリーダー
19,2022/07/10,3小倉4,晴,11,プロキオンS(GIII),16,5,10,92.7,14.0,2,小沢大仁,56,ダ1700,稍,1:43.8,0.1,10-10-6-5,29.3-38.0,37.5,520(-10),ゲンパチルシファー
20,2022/05/21,3中京5,曇,11,平安S(GIII),16,7,14,180.2,14.0,15,小崎綾也,56,ダ1900,良,1:59.7,2.7,13-13-11-12,29.4-36.2,38.0,530(+2),テーオーケインズ
21,2022/04/17,2阪神8,晴,11,アンタレスS(GIII),16,8,15,18.9,7.0,9,内田博幸,56,ダ1800,良,1:51.4,0.9,6-8-8-5,36.6-37.1,37.5,528(+4),オメガパフューム
22,2022/03/27,3中山2,曇,11,マーチS(GIII),16,6,11,5.0,1.0,3,内田博幸,56,ダ1800,重,1:50.9,0.7,6-6-6-7,35.9-37.2,37.5,524(-4),メイショウハリオ
23,2022/02/26,1阪神5,晴,11,仁川S(L),16,3,5,15.2,5.0,4,小崎綾也,56,ダ2000,良,2:05.7,0.9,4-4-2-1,34.0-38.4,39.1,528(-7),グレートタイム
24,2021/09/22,金沢,雨,8,白山大賞典(JpnIII),12,7,10,11.6,6.0,6,青柳正義,54,ダ2100,不,2:12.9,2.6,3-3-3-5,0.0-36.3,38.4,535(-1),メイショウカズサ
25,2021/08/14,4小倉1,雨,11,阿蘇S(OP),15,5,9,7.2,3.0,7,鮫島克駿,59,ダ1700,不,1:44.4,1.5,8-10-9-9,29.3-37.6,38.4,536(+5),ケイアイパープル
26,2021/07/20,盛岡,晴,10,マーキュリーC(JpnIII),13,6,9,2.7,2.0,3,藤岡佑介,54,ダ2000,良,2:07.6,1.9,5-5-5-4,0.0-38.1,38.8,531(+1),マスターフェンサー
27,2021/04/18,2阪神8,晴,11,アンタレスS(GIII),16,4,8,4.3,2.0,2,内田博幸,56,ダ1800,重,1:49.3,0.3,8-8-7-5,34.8-37.3,37.2,530(+2),テーオーケインズ
28,2021/03/28,3中山2,曇,11,マーチS(GIII),16,6,12,11.5,2.0,2,内田博幸,56,ダ1800,稍,1:51.1,0.1,7-7-5-5,35.9-39.0,37.6,528(-6),レピアーウィット
29,2020/12/29,大井,晴,10,東京大賞典競走(GI),16,2,4,84.3,11.0,4,北村友一,57,ダ2000,良,2:07.0,0.1,6-7-7-9,37.8-36.7,36.0,534(+3),オメガパフューム
30,2020/11/25,浦和,曇,10,浦和記念(JpnII),11,8,10,11.3,5.0,5,北村友一,56,ダ2000,稍,2:06.5,0.5,2-2-2-2,36.7-37.0,37.5,531(+3),ダノンファラオ
31,2020/11/08,5阪神2,晴,11,みやこS(GIII),10,7,7,7.9,4.0,2,北村友一,56,ダ1800,良,1:50.4,0.5,5-6-6-4,36.5-37.4,37.6,528(+11),クリンチャー
32,2020/09/29,金沢,晴,11,白山大賞典(JpnIII),12,6,8,18.0,5.0,4,畑端省吾,54,ダ2100,稍,2:14.7,1.1,6-6-5-5,0.0-38.2,38.6,517(-6),マスターフェンサー
33,2020/07/21,盛岡,晴,10,マーキュリーC(JpnIII),14,5,8,4.0,2.0,4,畑端省吾,54,ダ2000,良,2:04.1,1.1,4-5-1-1,0.0-37.5,39.6,523(-3),マスターフェンサー
34,2020/05/23,3京都9,晴,11,平安S(GIII),14,3,3,64.2,10.0,4,畑端省吾,56,ダ1900,良,1:56.8,0.8,9-9-8-8,30.1-36.1,36.2,526(-20),オメガパフューム
35,2020/02/29,1阪神1,雨,11,仁川S(L),15,7,14,3.4,1.0,1,藤岡佑介,54,ダ2000,稍,2:04.1,-0.1,7-8-7-6,35.1-37.9,37.4,546(+4),(クリンチャー)
36,2020/01/26,1京都9,晴,11,東海テレビ杯東海S(GII),16,6,12,33.7,8.0,6,畑端省吾,56,ダ1800,重,1:50.9,0.7,5-5-6-5,36.9-36.2,36.4,542(0),エアアルマス
37,2019/12/21,5阪神7,曇,10,摩耶S(3勝クラス),16,1,2,6.3,2.0,1,藤岡佑介,56,ダ1800,稍,1:51.6,-0.1,8-9-8-6,36.1-38.3,37.4,542(+6),(スズカフリオーソ)
38,2019/11/23,5京都7,晴,10,花園S(3勝クラス),16,4,7,5.7,2.0,3,畑端省吾,55,ダ1800,良,1:51.3,0.2,2-2-2-1,36.4-38.3,38.5,536(-2),テーオーフォース
39,2019/10/27,4京都9,晴,10,御陵S(3勝クラス),13,7,10,12.7,4.0,5,畑端省吾,55,ダ1900,稍,1:57.2,0.8,7-7-3-3,29.6-37.8,38.3,538(+4),メイショウエイコウ
40,2019/04/21,3京都2,晴,10,桃山S(1600万下),13,8,13,8.0,3.0,3,畑端省吾,57,ダ1900,良,1:58.6,0.2,2-3-2-2,30.4-36.6,36.7,534(-4),タイセイパルサー
41,2019/03/23,2中京5,晴,11,名古屋城S(1600万下),16,5,9,7.1,4.0,4,畑端省吾,57,ダ1800,良,1:53.4,0.4,3-3-2-3,37.4-38.0,38.3,538(-2),アイファーイチオー
42,2019/02/16,2京都7,曇,8,4歳以上1000万下,9,5,5,9.6,4.0,1,畑端省吾,57,ダ1900,良,1:59.2,-0.3,1-3-3-3,30.4-37.7,37.4,540(0),(マイネルカイノン)
43,2019/01/27,2京都2,晴,8,4歳以上500万下,11,6,6,26.8,6.0,1,畑端省吾,57,ダ1800,良,1:54.1,0.0,2-2-2-1,37.6-37.6,37.5,540(-12),(シンハラージャ)
44,2018/12/16,金沢,曇,9,楽天競馬特別,11,3,3,1.5,1.0,3,青柳正義,56,ダ1900,重,2:05.7,1.4,4-4-3-3,0.0-37.5,38.3,552(+10),エグジビッツ
45,2018/12/02,金沢,晴,9,しらべてみよう!むか,11,3,3,1.9,1.0,1,青柳正義,56,ダ1900,重,2:06.3,-1.1,5-4-1-1,0.0-40.8,40.8,542(-5),(ハルヲヨブオンナ)
46,2018/11/18,金沢,曇,10,北国王冠(重賞),12,2,2,7.9,4.0,12,青柳正義,56,ダ2600,不,3:01.7,5.2,3-2-2-8,0.0-41.9,46.6,547(+12),アサクサポイント
47,2018/11/04,金沢,曇,8,いどり祭特別,11,4,4,1.3,1.0,1,青柳正義,56,ダ1500,重,1:37.2,-0.7,1-1-1-1,0.0-39.0,39.0,535(-1),(ノースウッド)
48,2018/10/21,金沢,晴,10,楽天競馬パワーアップ,10,7,7,3.0,2.0,1,青柳正義,56,ダ1500,重,1:35.3,-0.5,1-1-1-1,0.0-38.1,38.1,536(-5),(ルノートル)
49,2018/10/07,金沢,曇,10,珠洲焼まつり特別,8,4,4,6.1,3.0,2,青柳正義,56,ダ1500,良,1:36.7,1.4,5-4-2-2,0.0-37.2,38.4,541(+7),サノラブ
50,2018/07/29,金沢,晴,10,名舟大祭特別,9,2,2,1.5,1.0,1,青柳正義,56,ダ1500,良,1:36.1,-0.1,4-4-4-1,0.0-39.3,38.1,534(-3),(ハルヲヨブオンナ)
51,2018/07/08,金沢,晴,10,楽天競馬はスマホでラ,12,5,5,1.2,1.0,1,青柳正義,56,ダ1500,稍,1:35.2,-0.3,2-2-2-2,0.0-39.1,39.0,537(+1),(オイヌサマ)
52,2018/06/24,金沢,晴,10,楽天競馬PowerU,11,1,1,2.1,1.0,2,青柳正義,56,ダ1500,良,1:36.8,0.1,6-6-4-2,0.0-39.3,38.7,536(-10),ヒカルカミヒコーキ
53,2018/06/12,金沢,雨,11,楽天競馬をスマホでお,10,6,6,2.6,2.0,2,青柳正義,56,ダ1400,稍,1:30.2,0.2,5-5-3-3,0.0-39.3,38.8,546(+8),エトワールドロゼ
54,2018/05/27,金沢,曇,11,金沢百万石まつり賞,6,6,6,1.1,1.0,1,青柳正義,56,ダ1500,良,1:36.7,-0.8,1-1-1-1,0.0-40.1,40.1,538(-1),(エーティーライデン)
55,2018/05/06,金沢,曇,9,B22,7,1,1,1.1,1.0,1,青柳正義,56,ダ1500,良,1:38.3,-1.1,1-1-1-1,0.0-37.9,37.9,539(0),(キャノンショット)
56,2018/04/24,金沢,雨,7,C12,9,5,5,1.1,1.0,1,青柳正義,56,ダ1500,重,1:38.7,-1.0,2-2-2-1,0.0-41.4,40.6,539(+5),(ベアームート)
57,2018/04/03,金沢,晴,9,サバ祭り特別,8,8,8,2.8,2.0,1,青柳正義,56,ダ1400,良,1:31.7,-1.4,1-1-1-1,0.0-38.1,38.1,534(-2),(リッシンロケット)
58,2018/03/25,金沢,晴,3,C29,9,2,2,1.9,1.0,1,青柳正義,56,ダ1500,稍,1:41.2,-0.4,4-3-2-2,0.0-41.8,41.4,536(-4),(ミスターエックス)
59,2017/12/10,4中京4,晴,6,3歳以上500万下,16,7,13,191.1,15.0,11,柴田未崎,56,ダ1900,良,2:02.3,2.3,14-15-16-16,29.3-39.6,39.2,540(+10),サンマルスカイ
60,2017/09/03,2小倉12,晴,3,3歳未勝利,16,8,15,52.6,11.0,14,北村友一,56,ダ1700,良,1:50.1,2.7,11-11-13-10,29.4-38.9,40.6,530(0),ビービーアヴィド
