,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/27,1阪神6,晴,12,4歳以上2勝クラス,16,3,5,7.4,4,12,鮫島克駿,57,ダ1400,良,1:27.1,1.3,7-7,34.8-38.4,39.1,464(-2),エターナリー
1,2022/02/05,1中京11,晴,12,4歳以上2勝クラス,16,1,2,9.0,5,3,菅原明良,57,ダ1200,良,1:13.2,0.2,5-4,35.3-37.7,37.5,466(-2),クインズレモン
2,2021/10/23,5新潟5,小雨,11,新津特別(2勝クラス),14,5,9,3.6,1,10,津村明秀,57,ダ1200,重,1:11.3,0.7,9-6,33.4-37.2,36.8,468(-2),レジェモー
3,2021/09/26,5中京7,雨,12,3歳以上2勝クラス,15,3,5,6.1,3,4,和田竜二,57,ダ1200,不,1:11.2,0.5,14-14,34.1-36.6,35.3,470(+4),オースミムテキ
4,2021/09/11,5中京1,曇,12,3歳以上2勝クラス,16,7,13,6.4,2,3,和田竜二,57,ダ1200,稍,1:10.6,0.4,4-4,34.4-35.8,35.8,466(+8),パワフルヒロコ
5,2021/06/20,3阪神2,曇,12,3歳以上2勝クラス,15,2,3,4.5,2,6,和田竜二,57,ダ1400,稍,1:24.4,0.5,9-7,33.9-38.5,37.7,458(-4),ディモールト
6,2021/05/29,3中京7,晴,12,4歳以上2勝クラス,15,3,5,4.3,2,3,和田竜二,57,ダ1200,稍,1:10.8,0.1,4-4,34.6-36.1,35.8,462(-4),アサカディオネ
7,2021/05/08,3中京1,曇,12,4歳以上2勝クラス,16,2,4,8.4,5,2,和田竜二,57,ダ1200,稍,1:11.4,0.0,11-8,33.9-37.5,36.6,466(-4),ラホーヤノキセキ
8,2021/02/28,1阪神6,晴,12,4歳以上2勝クラス,16,7,14,5.4,2,8,和田竜二,57,ダ1400,良,1:25.2,0.8,9-8,34.3-38.0,37.9,470(0),トップオブメジャー
9,2021/02/14,1阪神2,晴,12,4歳以上2勝クラス,14,8,14,22.5,6,2,和田竜二,57,ダ1400,良,1:24.7,0.0,6-6,34.7-37.9,37.2,470(0),リュウノゾロ
10,2020/11/08,5阪神2,晴,12,3歳以上2勝クラス,14,8,13,11.0,5,5,和田竜二,57,ダ1400,良,1:24.8,1.1,5-4,35.1-36.6,37.1,470(-4),ファシネートゼット
11,2020/08/23,2小倉4,晴,9,西部スポニチ賞(2勝クラス),18,2,4,59.9,12,11,藤岡康太,57,芝1200,稍,1:09.3,1.0,8-6,33.4-34.9,35.3,474(+10),ファストフォース
12,2020/06/06,3阪神1,晴,12,3歳以上2勝クラス,16,2,4,24.3,7,7,和田竜二,57,ダ1200,良,1:12.5,0.8,8-7,35.2-36.5,36.7,464(+2),ジェネティクス
13,2020/03/15,1阪神6,晴,12,4歳以上2勝クラス,16,3,5,15.2,6,7,和田竜二,57,ダ1200,重,1:12.3,1.6,4-5,34.6-36.1,37.1,462(-8),ヘリオス
14,2020/02/16,2京都6,雨,12,4歳以上2勝クラス,16,8,16,8.5,4,5,和田竜二,57,ダ1200,重,1:10.9,0.7,8-7,34.2-36.0,35.9,470(+2),シャドウハンター
15,2020/01/26,1京都9,晴,12,4歳以上2勝クラス,13,6,9,8.1,4,4,和田竜二,57,ダ1400,重,1:24.5,0.7,9-8,34.6-37.0,37.0,468(0),ヒルノサルバドール
16,2020/01/06,1京都2,曇,12,4歳以上2勝クラス,15,8,15,11.7,5,13,鮫島克駿,57,ダ1200,良,1:12.7,1.2,10-10,34.4-37.1,36.8,468(0),アユツリオヤジ
17,2019/10/05,4京都1,晴,12,3歳以上2勝クラス,16,6,12,3.0,1,3,和田竜二,57,ダ1200,稍,1:11.8,0.2,6-6,35.4-36.2,35.6,468(+14),メイショウミズカゼ
