,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,8,カサブランカ賞,10,7,8,18.6,8,2,深澤杏花,52,ダ1600,良,1:44.6,0.1,4-2-2,0.0-39.8,39.5,442(-7),パニックボタン
1,2024/07/05,笠松,晴,6,笠松けいば金曜日ライ,10,2,2,84.9,10,9,東川慎,54,ダ1400,良,1:31.6,1.7,1-1-1,0.0-38.4,40.1,449(+3),ユリシーズ
2,2024/06/21,笠松,晴,6,セツナエクリプス記念,7,3,3,14.0,3,3,東川慎,54,ダ1400,重,1:30.6,2.7,3-3-3,0.0-38.1,39.6,446(-7),ソングオブソフィア
3,2024/06/07,笠松,晴,8,C5組,8,5,5,12.5,4,3,明星晴大,51,ダ1400,良,1:29.6,0.4,3-2-2,0.0-38.7,39.1,453(-1),スプリングムーン
4,2024/05/22,笠松,曇,12,C級サバイバル,10,8,10,3.3,2,1,室陽一朗,53,ダ1400,良,1:30.4,-0.3,3-3-2,0.0-38.9,38.5,454(+1),(アスカセオン)
5,2024/05/08,笠松,晴,12,屋形船特別,9,1,1,58.2,8,8,深澤杏花,52,ダ1400,良,1:33.6,4.1,5-6-6,0.0-38.7,41.4,453(0),オニユリ
6,2024/04/26,笠松,曇,10,春光特別,7,2,2,25.2,6,5,深澤杏花,52,ダ1600,良,1:48.2,2.2,5-6-6,0.0-42.3,42.0,453(-1),ティエラサンライズ
7,2024/04/18,笠松,曇,10,零れ桜特別,10,7,7,89.3,9,9,深澤杏花,52,ダ1400,良,1:32.3,2.6,7-8-9,0.0-40.5,40.6,454(+2),ケンヴァイザッハ
8,2024/04/01,笠松,晴,12,臥龍桜特別,9,3,3,93.4,7,5,東川慎,54,ダ1600,良,1:47.5,4.0,2-3-3,0.0-39.8,43.1,452(+2),エイシンセブン
9,2024/03/18,笠松,晴,7,C7組,7,4,4,22.9,6,3,深澤杏花,52,ダ1600,良,1:46.1,0.2,1-1-1,0.0-39.7,39.9,450(-1),カマンザ
10,2024/03/05,笠松,雨,6,C7組,8,5,5,72.4,6,3,東川慎,54,ダ1600,良,1:46.5,1.9,3-3-4,0.0-39.3,41.1,451(0),モリデンボーイ
11,2024/02/22,笠松,曇,1,C10組,7,2,2,69.0,7,5,藤原幹生,54,ダ1400,重,1:33.8,1.7,7-7-7,0.0-41.0,41.3,451(+2),ニホンピロパークス
12,2024/02/09,笠松,晴,4,笠松けいば金曜日ライ,8,8,8,19.3,4,7,東川慎,54,ダ1400,良,1:31.3,2.5,4-4-4,0.0-38.6,40.7,449(-1),エリクシール
13,2024/01/25,笠松,晴,4,令和6年能登半島地震,8,2,2,70.3,7,6,東川慎,54,ダ1400,不,1:31.7,2.7,7-6-6,0.0-39.5,40.6,450(-2),エベレストテソーロ
14,2024/01/11,笠松,曇,5,令和6年能登半島地震,9,2,2,128.4,7,3,馬渕繁治,54,ダ1400,良,1:30.9,1.2,3-4-4,0.0-38.2,39.0,452(+5),レイレフア
15,2023/12/31,笠松,曇,7,第8回ウマニティ杯く,8,1,1,41.4,5,6,東川慎,54,ダ1400,稍,1:31.1,1.4,6-7-7,0.0-39.5,38.7,447(+4),ソリッドステート
16,2023/12/08,笠松,晴,4,C8組,7,3,3,20.3,4,6,藤原幹生,54,ダ1400,良,1:32.2,2.7,4-5-6,0.0-38.4,40.3,443(-13),ヘラクレスノット
17,2023/11/24,笠松,曇,3,C7組,8,8,8,59.9,6,4,藤原幹生,54,ダ1400,良,1:31.4,1.5,4-4-4,0.0-39.4,40.2,456(+15),メイショウコソデ
18,2023/11/10,笠松,雨,1,C8組,9,8,8,43.8,6,5,藤原幹生,54,ダ1400,稍,1:31.9,2.8,3-2-3,0.0-38.8,41.2,441(+4),ジュエルプリンス
19,2023/10/27,笠松,晴,3,C10組,9,7,7,69.4,8,5,東川慎,54,ダ1400,良,1:31.8,1.7,5-3-3,0.0-39.7,40.5,437(-2),テーオーアラジン
20,2023/10/13,笠松,晴,2,C7組,8,4,4,138.2,7,4,東川慎,54,ダ1400,良,1:32.6,0.7,6-4-5,0.0-40.6,40.3,439(+2),フェルドランス
21,2023/09/29,笠松,晴,4,彼岸花賞,7,3,3,50.1,7,5,藤原幹生,54,ダ1400,良,1:33.1,2.1,6-7-7,0.0-38.4,39.9,437(+3),アリスパレス
