,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/21,佐賀,晴,7,C2ー27組,11,3,3,289.0,10,中,長田進仁,54,ダ1300,良,,,11-11,0.0-37.6,,421(+4),メージャーテソーロ
1,2023/10/01,佐賀,晴,4,新鍋理沙さん来場記念,11,7,8,108.7,9,6,長田進仁,54,ダ1300,良,1:27.5,1.9,7-5-6-5,0.0-40.8,40.9,417(+1),ボールドロイ
2,2023/09/16,佐賀,曇,8,KYUSHUDREA,12,3,3,67.3,10,8,長田進仁,54,ダ1300,不,1:27.2,2.1,8-6-8-8,0.0-39.9,40.8,416(0),ペイシャウォーリア
3,2023/08/26,佐賀,曇,8,ダリア賞,12,6,8,173.0,10,4,長田進仁,54,ダ1400,良,1:33.1,1.6,7-6-6-5,0.0-40.3,40.7,416(+6),スマイルサンライズ
4,2023/08/12,佐賀,晴,7,3歳ー11組,9,2,2,118.8,7,6,長田進仁,54,ダ1400,稍,1:34.3,2.9,4-4-4-4,0.0-39.5,41.8,410(-3),サンマルマインド
5,2023/07/15,佐賀,曇,7,ほとめきナイター賞,10,6,6,48.6,8,10,出水拓人,54,ダ1400,重,1:35.9,4.5,10-10-10-10,0.0-39.0,40.8,413(-5),ブッシュテソーロ
6,2023/07/01,佐賀,曇,6,3歳ー10組,10,8,9,21.7,4,4,出水拓人,54,ダ1400,不,1:32.0,2.4,4-4-5-6,0.0-38.0,39.6,418(-2),カフネ
7,2023/06/17,佐賀,晴,6,3歳ー10組,10,8,9,16.8,5,5,倉富隆一,54,ダ1300,良,1:27.4,1.5,3-2-3-5,0.0-39.1,40.5,420(-5),サトノラピス
8,2023/06/04,佐賀,曇,11,SAGAリベンジャー,11,1,1,8.2,5,5,出水拓人,54,ダ900,稍,0:56.8,0.5,6-6,0.0-37.9,37.6,425(-2),ドナビスケット
9,2023/05/22,佐賀,曇,11,SAGAリベンジャー,11,5,5,5.2,2,4,出水拓人,54,ダ900,稍,0:56.9,1.1,7-5,0.0-37.5,37.6,427(+2),カムカムキリシマ
10,2023/05/06,佐賀,雨,6,3歳ー9組,9,6,6,5.7,2,7,出水拓人,54,ダ1400,不,1:34.4,1.9,2-2-3-5,0.0-40.0,41.0,425(+31),テーオーミシュラン
11,2023/03/26,3中山2,小雨,1,3歳未勝利,16,2,4,249.3,16,12,小林凌大,52,ダ1200,不,1:14.0,2.8,11-11,33.5-37.7,38.7,394(-2),ダノンフレア
12,2022/12/24,5中山7,晴,1,2歳未勝利,16,7,14,561.9,15,14,佐々木大,51,ダ1200,稍,1:14.7,2.7,12-13,34.6-37.4,39.0,396(-4),サイモンギフト
13,2022/10/15,4新潟1,曇,3,2歳未勝利,15,6,10,351.7,15,10,黛弘人,54,ダ1200,良,1:15.6,1.4,8-8,35.2-39.0,39.4,400(+2),トラネスハープ
14,2022/06/11,3東京3,曇,5,2歳新馬,13,5,7,147.6,11,13,柴田大知,54,芝1400,良,1:25.3,2.2,11-10,36.9-34.4,35.6,398(0),ロッソランパンテ
