,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/05,佐賀,晴,1,C2ー13組,8,7,7,43.7,7,8,青海大樹,51,ダ1400,稍,1:38.8,6.4,1-1-5-7,0.0-40.2,46.6,406(-4),クリノシラユキ
1,2022/12/18,佐賀,雪,2,C2ー11組,9,7,7,8.9,4,9,中山蓮王,51,ダ1400,稍,1:36.5,3.8,2-3-4-6,0.0-41.8,45.0,410(+10),コートリーアスペン
2,2022/11/25,佐賀,晴,2,C2ー19組,9,8,9,4.6,4,1,中山蓮王,51,ダ1400,良,1:36.5,-0.2,1-1-1-1,0.0-43.4,43.4,400(-2),(トゴ)
3,2022/11/06,佐賀,晴,2,チャレンジシリーズ,10,1,1,26.6,8,8,山田義貴,52,ダ1400,良,1:40.8,3.8,1-1-1-6,0.0-41.1,44.9,402(-4),シャルムランプ
4,2022/10/23,佐賀,晴,4,鳴滝酒造「聚楽太閤」,10,6,6,27.0,6,8,金山昇馬,54,ダ1400,良,1:34.0,1.4,1-1-1-1,0.0-41.5,42.9,406(-2),タンカノキミ
5,2022/09/29,園田,曇,4,C3一,9,8,9,8.8,5,3,杉浦健太,54,ダ1230,稍,1:22.5,1.1,1-1-1-1,0.0-39.8,40.9,408(+6),ジョーノベリスタ
6,2022/09/07,園田,曇,4,C2四,9,1,1,76.2,6,6,山田雄大,54,ダ1400,稍,1:34.9,2.2,3-3-5-6,0.0-40.7,42.2,402(-7),ピエナペリー
7,2022/08/25,園田,曇,5,C2四,10,8,10,107.8,8,8,山田雄大,54,ダ1400,稍,1:36.6,3.9,1-1-4-5,0.0-39.4,43.3,409(-4),スティーブボス
8,2022/08/12,園田,雨,9,C2,12,3,3,216.4,12,11,杉浦健太,54,ダ820,良,0:51.9,1.5,6-6,0.0-36.7,37.5,413(+2),サイウン
9,2022/07/20,園田,晴,8,C2二,10,8,10,28.5,6,10,下原理,54,ダ1400,稍,1:38.6,4.6,3-3-7-9,0.0-40.8,45.1,411(+1),ヤマタケメジャー
10,2022/06/30,園田,晴,8,3歳C1一,12,5,5,53.2,9,10,川原正一,54,ダ1400,良,1:34.0,1.9,3-3-3-3,0.0-39.4,41.2,410(0),クリノユキツバキ
11,2022/05/01,1福島6,曇,2,3歳未勝利,13,8,12,431.4,13,13,佐々木大,51,芝1800,稍,1:55.6,5.5,1-1-2-10,35.6-35.7,40.9,410(-4),アイキャンドウイッ
12,2022/04/17,1福島2,晴,2,3歳未勝利,16,8,15,165.3,11,15,藤田菜七,52,芝1200,良,1:14.2,3.6,14-14,34.5-36.1,37.7,414(0),クリノマジン
