,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,10,パレスマリス特別,10,8,10,45.1,7.0,4,坂口裕一,56,ダ1400,良,1:27.5,1.2,3-3,0.0-38.0,38.9,461(-5),ファーレンジョー
1,2024/07/09,盛岡,雨,9,C1二組,0,8,10,,,,坂口裕一,56,ダ1600,不,,,,,,計不,
2,2024/06/23,水沢,曇,10,ストロベリーキャンド,12,6,7,33.4,8.0,6,坂口裕一,56,ダ1600,稍,1:45.0,1.6,9-9-8-6,0.0-40.6,41.1,466(+2),マツリダショパン
3,2024/06/09,水沢,曇,10,七折の滝賞,11,6,6,21.5,8.0,2,坂口裕一,56,ダ1600,良,1:44.3,0.4,5-4-4-2,0.0-40.8,40.5,464(+10),モール
4,2024/05/27,盛岡,小雨,11,新緑賞,11,7,9,25.4,10.0,8,坂口裕一,56,ダ1600,良,1:42.9,1.2,7-7,0.0-40.0,39.4,454(-3),ハリケーンメファ
5,2024/04/30,水沢,曇,9,C1,11,6,7,9.9,2.0,2,坂口裕一,56,ダ1400,良,1:30.6,0.1,6-5-4-2,0.0-40.2,40.0,457(+5),モンセラット
6,2024/04/16,水沢,曇,9,C1三組,11,7,8,12.6,5.0,2,坂口裕一,56,ダ1400,良,1:31.8,1.2,8-7-7-6,0.0-40.0,40.5,452(+2),オーケストラ
7,2024/03/30,水沢,曇,11,C1二組,12,6,8,5.5,3.0,7,坂口裕一,56,ダ1600,重,1:44.0,0.5,8-7-8-7,0.0-40.5,40.1,450(-3),ソルデベラーノ
8,2024/03/17,水沢,曇,8,C1二組,10,3,3,4.4,3.0,4,坂口裕一,56,ダ1600,重,1:46.2,0.6,3-3-3-3,0.0-39.6,39.7,453(-6),ホウオウエニシ
9,2023/12/24,水沢,曇,7,B2二組,12,8,12,18.0,8.0,2,坂口裕一,56,ダ1600,不,1:43.1,0.8,3-4-2-2,0.0-39.7,40.3,459(+2),ストロングフーヴス
10,2023/12/10,水沢,曇,7,B2二組,11,8,12,9.7,4.0,7,坂口裕一,56,ダ1600,重,1:43.0,1.1,9-9-7-7,0.0-38.0,38.0,457(-10),コイビトサンタ
11,2023/11/26,水沢,曇,10,B2二組,9,8,10,35.0,8.0,3,菅原辰徳,56,ダ1600,不,1:42.0,0.9,8-9-7-5,0.0-39.2,39.1,467(+10),パーペチュイティ
12,2023/10/29,盛岡,曇,8,B2一組,10,7,7,77.8,8.0,4,南郷家全,56,ダ1600,良,1:42.1,1.3,7-5,0.0-39.2,39.5,457(-2),シエロエスティーボ
13,2023/10/16,盛岡,曇,11,パンジー賞,8,7,8,23.3,5.0,4,坂口裕一,56,ダ1600,稍,1:40.5,1.0,8-5,0.0-37.7,37.5,459(+1),オートヴィル
14,2023/10/02,盛岡,曇,11,ぺラルゴニウム賞,10,5,5,22.7,6.0,7,坂口裕一,56,ダ1600,重,1:41.3,1.6,8-7,0.0-38.8,38.3,458(0),グレートキャンベラ
15,2023/09/19,盛岡,曇,9,セプテンバーC,11,5,5,8.4,4.0,9,坂口裕一,56,芝1700,稍,1:48.2,2.1,8-7-7-8,0.0-37.6,38.6,458(-2),クトゥネシリカ
16,2023/09/03,水沢,晴,11,B2一組,7,4,4,22.5,7.0,3,南郷家全,56,ダ1600,良,1:42.8,1.1,4-4-3-2,0.0-38.6,39.2,460(+3),ホワイトブライド
17,2023/08/20,水沢,曇,9,B2,10,8,10,10.8,5.0,5,坂口裕一,56,ダ1400,重,1:29.2,1.8,10-10-8-5,0.0-39.0,39.5,457(-5),トキノワンカラット
18,2023/08/07,盛岡,曇,8,B2三組,9,8,9,41.5,8.0,8,坂口裕一,56,ダ1600,良,1:41.9,1.8,4-6,0.0-37.9,39.2,462(+3),リョウフウ
19,2023/07/25,盛岡,晴,10,B2三組,8,6,6,22.7,5.0,6,坂口裕一,56,ダ1600,良,1:41.1,1.1,5-5,0.0-37.8,38.4,459(+1),サトノマッスル
20,2023/07/10,盛岡,曇,12,ジュライC,12,2,2,14.1,4.0,3,坂口裕一,56,芝1600,稍,1:38.0,1.0,9-8-9-9,0.0-37.3,36.8,458(-5),ベルピエース
21,2023/06/11,水沢,小雨,10,ナーシセス賞,10,8,9,25.5,6.0,6,坂口裕一,56,ダ1400,稍,1:30.1,0.5,7-8-5-5,0.0-40.8,40.3,463(0),フレンドアリス
22,2023/05/28,水沢,雨,9,B2,10,5,5,3.1,2.0,2,坂口裕一,56,ダ1400,稍,1:30.1,0.7,3-2-2-2,0.0-39.7,40.2,463(+7),コウギョウサウス
23,2023/05/15,盛岡,小雨,8,B2二組,9,2,2,2.5,1.0,3,坂口裕一,56,ダ1600,良,1:41.3,2.0,3-3,0.0-37.1,38.7,456(-3),サンエイコンドル
24,2023/05/02,盛岡,晴,10,B2一組,11,2,2,3.3,3.0,5,坂口裕一,56,ダ1600,良,1:41.6,1.1,2-2,0.0-39.3,40.2,459(0),デンジャーマン
25,2023/04/11,水沢,晴,8,C1,10,6,6,1.5,1.0,1,坂口裕一,56,ダ1300,良,1:23.0,-0.2,1-2-1-1,0.0-40.1,40.1,459(+5),(チョコラータ)
26,2023/03/12,水沢,晴,8,B2三組,8,7,7,1.6,1.0,2,坂口裕一,56,ダ1600,良,1:45.4,0.0,3-3-2-1,0.0-40.9,40.7,454(-9),フェイダウェイ
27,2022/12/30,水沢,小雪,8,B2一組,11,6,7,18.1,6.0,3,坂口裕一,56,ダ1600,不,1:42.0,0.5,1-1-1-1,0.0-38.5,39.0,463(+1),チムドンドン
28,2022/12/12,水沢,曇,10,ゴールデンジョッキー,11,1,1,8.9,6.0,4,木村暁,56,ダ1400,重,1:29.6,0.5,6-7-8-8,0.0-39.8,39.5,462(-1),ツーエムアリエス
29,2022/11/27,水沢,晴,9,B2一組,11,4,4,11.3,3.0,3,陶文峰,56,ダ1600,稍,1:41.7,0.6,2-2-2-2,0.0-38.8,39.3,463(+4),リュッカクローナ
30,2022/11/14,盛岡,晴,11,ノベンバーC,11,4,4,37.1,9.0,6,坂口裕一,56,ダ1400,良,1:27.6,0.7,6-6,0.0-38.1,38.2,459(+2),トーセンマッシモ
31,2022/10/16,盛岡,曇,7,B1四組,9,2,2,7.5,3.0,3,坂口裕一,56,ダ1600,良,1:41.5,0.3,4-3,0.0-37.6,37.5,457(+2),ミヤコプレジール
32,2022/10/03,盛岡,曇,11,パンジー賞,11,2,2,34.0,8.0,4,坂口裕一,56,ダ1600,良,1:41.6,1.0,9-8,0.0-39.6,38.9,455(+10),ヤマニンエステル
33,2022/09/19,盛岡,曇,11,夢・希望未来へ前進,10,1,1,18.7,5.0,6,坂口裕一,56,ダ1600,良,1:41.8,1.2,4-4,0.0-38.2,39.0,445(-5),アナンクス
34,2022/09/05,盛岡,小雨,11,夢・希望未来へ前進,8,3,3,11.5,6.0,4,坂口裕一,56,ダ1600,稍,1:40.8,0.4,4-4,0.0-38.2,38.2,450(-4),バーントシェンナ
35,2022/08/08,盛岡,曇,12,B1二組,9,8,9,11.3,4.0,4,坂口裕一,56,ダ1600,良,1:41.1,1.0,2-2,0.0-39.7,40.6,454(-1),ファルキート
36,2022/07/26,盛岡,晴,12,夢・希望未来へ前進,9,8,9,11.0,4.0,3,坂口裕一,56,芝1700,良,1:45.2,0.5,1-1-1-1,0.0-36.8,37.3,455(-4),ホウオウラフィット
37,2022/06/27,盛岡,晴,11,フィレンツェファイア,8,3,3,15.8,7.0,7,坂口裕一,56,ダ1600,稍,1:40.6,0.8,1-1,0.0-39.6,40.4,459(-7),フェアリーモナック
38,2022/06/13,水沢,曇,11,夢・希望未来へ前進,9,2,2,6.0,2.0,8,坂口裕一,56,ダ1600,稍,1:44.2,1.1,3-3-5-6,0.0-38.9,39.5,466(+5),ラフレシアオジョー
39,2022/05/31,水沢,曇,12,紫陽花賞,8,6,6,10.7,4.0,5,坂口裕一,56,ダ1600,重,1:41.7,1.8,3-3-3-3,0.0-37.5,38.7,461(+2),アマルインジャズ
40,2022/05/17,水沢,曇,11,プルメリア賞,8,4,4,2.4,1.0,4,坂口裕一,56,ダ1600,良,1:42.8,0.7,1-1-1-1,0.0-39.0,39.7,459(-3),フェアリーモナック
41,2022/05/01,水沢,雨,11,B1一組,9,8,10,,,取,坂口裕一,56,ダ1800,不,,,,0.0-37.8,,計不,メイショウメイスイ
42,2022/04/19,水沢,晴,11,桜並木賞,8,8,8,5.4,3.0,3,坂口裕一,56,ダ1400,良,1:28.3,0.4,2-2-2-2,0.0-38.5,38.7,462(+3),サンエイロード
43,2022/03/22,水沢,曇,11,アンドロメダ賞,9,6,6,4.3,3.0,1,坂口裕一,56,ダ1600,重,1:40.9,-0.7,1-1-1-1,0.0-38.9,38.9,459(+6),(ホッコーフウガ)
