,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/17,水沢,晴,9,B2一組,12,7,9,132.3,12.0,10,陶文峰,54,ダ1600,稍,1:44.5,2.0,11-11-11-10,0.0-39.7,40.5,497(+8),アドマイヤロマン
1,2022/04/03,水沢,晴,9,B1三組,12,5,6,69.5,10.0,10,菅原辰徳,54,ダ1600,良,1:47.1,1.9,9-9-8-9,0.0-40.8,41.3,489(-8),ダイワエクシード
2,2022/03/20,水沢,曇,10,B1,8,5,5,49.3,6.0,5,陶文峰,54,ダ1300,不,1:22.1,0.8,8-8-8-7,0.0-38.6,37.8,497(+9),ツーエムプライド
3,2022/03/13,水沢,雨,9,見たい景色がここにあ,12,6,7,164.9,12.0,9,塚本涼人,54,ダ1400,重,1:31.4,2.7,10-10-11-12,0.0-39.5,41.2,488(+1),アマルインジャズ
4,2021/12/23,名古屋,晴,9,B6組,9,1,1,78.9,8.0,6,塚本征吾,52,ダ1400,稍,1:33.3,1.4,6-7-6,0.0-40.0,39.9,487(+2),ニシノステラ
5,2021/12/10,名古屋,晴,10,長芋賞,10,6,6,75.7,7.0,10,岡部誠,54,ダ1600,重,1:51.0,4.8,2-3-10,0.0-41.4,45.6,485(-1),マルカブレーブ
6,2021/12/02,名古屋,晴,10,B6組,9,6,6,33.3,5.0,7,今井貴大,54,ダ1400,重,1:32.9,3.7,6-7-7,0.0-37.7,39.9,486(+2),ノーティーガール
7,2021/11/18,名古屋,晴,8,うろこ雲特別,12,6,8,44.1,8.0,7,丸野勝虎,54,ダ1600,良,1:46.1,1.4,8-8-4,0.0-39.1,39.7,484(+1),マイネルグナーデ
8,2021/11/04,名古屋,晴,10,B6組,11,8,10,21.5,7.0,10,岡部誠,54,ダ1400,良,1:32.9,2.8,7-7-5,0.0-39.7,41.4,483(-2),ルナソルガール
9,2021/10/22,名古屋,晴,9,芋の露賞,7,7,7,2.8,1.0,4,丸野勝虎,54,ダ1600,良,1:45.7,1.8,3-2-2,0.0-39.0,40.5,485(+5),シンゼンストロング
10,2021/10/15,名古屋,晴,10,B6組,9,8,9,9.3,4.0,4,岡部誠,54,ダ1600,良,1:45.5,1.1,3-2-2,0.0-40.4,41.4,480(+1),ボンマリアージュ
11,2021/10/01,名古屋,曇,7,C3組,9,4,4,6.1,4.0,1,岡部誠,54,ダ1400,良,1:31.4,-0.4,2-1-1,0.0-40.0,40.0,479(-3),(マルヨバリオス)
12,2021/09/17,名古屋,雨,8,C2組,8,1,1,6.1,3.0,7,岡部誠,54,ダ1400,稍,1:33.1,1.2,3-3-3,0.0-40.6,41.1,482(+2),ミトノブラック
13,2021/09/03,名古屋,雨,12,鳴沢の滝特別,12,3,3,7.1,4.0,10,岡部誠,54,ダ1600,稍,1:48.6,3.3,5-5-5,0.0-39.6,42.5,480(+2),ケイアイネイビー
14,2021/08/19,名古屋,雨,7,しのに感謝!初グラン,10,5,5,2.5,1.0,1,岡部誠,54,ダ1400,不,1:30.1,-0.4,3-4-3,0.0-39.2,38.9,478(+6),(ラッキーモンキー)
15,2021/08/04,名古屋,晴,12,大千瀬川特別,11,4,4,4.8,2.0,3,岡部誠,54,ダ1400,良,1:31.8,0.4,2-2-2,0.0-39.3,39.6,472(+7),シゲルタイヨウ
16,2021/07/22,名古屋,晴,7,C10組,8,4,4,3.2,3.0,4,岡部誠,54,ダ1400,良,1:32.1,1.2,2-2-2,0.0-40.0,40.9,465(-8),ボニーソックス
17,2021/07/08,名古屋,雨,12,猿渡川特別,10,3,3,5.1,3.0,3,塚本征吾,51,ダ1600,不,1:46.7,1.6,3-2-2,0.0-40.5,41.6,473(0),アークシュン
18,2021/06/30,名古屋,曇,3,C16組,10,4,4,2.0,1.0,1,岡部誠,54,ダ1400,良,1:32.4,-0.4,3-2-1,0.0-40.5,40.4,473(+1),(マイネルボレロ)
19,2021/06/15,名古屋,晴,4,C16組,11,1,1,2.8,2.0,2,岡部誠,54,ダ1400,良,1:32.4,1.4,1-1-1,0.0-40.8,42.2,472(+2),プライムエルフ
20,2021/06/02,名古屋,曇,6,タカふぁんとにかく馬,11,6,6,3.1,2.0,3,岡部誠,54,ダ1400,良,1:33.3,0.7,2-2-2,0.0-40.0,40.7,470(+2),ブルベアモル
21,2021/01/20,笠松,,1,サラ系C13・16組,0,7,7,,,,水野翔,55,ダ1400,,,,,,,計不,
22,2021/01/07,笠松,曇,4,その声が、心を熱くす,9,2,2,3.6,2.0,2,水野翔,54,ダ1400,良,1:29.8,0.1,1-1-1,0.0-39.3,39.4,468(0),ベルブション
23,2020/12/29,笠松,晴,4,サラ系C15組,9,7,7,6.5,3.0,4,水野翔,54,ダ1400,良,1:29.3,2.4,3-2-3,0.0-38.3,40.4,468(+3),タイムモーメント
24,2020/12/02,笠松,晴,6,サラ系C16組,8,2,2,4.5,3.0,5,渡辺竜也,54,ダ1400,良,1:29.7,1.0,1-1-1,0.0-38.8,39.8,465(-2),ミユキリバタリアン
25,2020/11/18,笠松,晴,3,サラ系C16組,8,1,1,3.6,2.0,2,渡辺竜也,54,ダ1400,良,1:31.4,1.3,1-1-1,0.0-39.4,40.7,467(0),アトレッド
26,2020/11/04,笠松,晴,2,サラ系C18組,8,1,1,1.7,1.0,2,渡辺竜也,54,ダ1400,良,1:31.8,0.2,2-3-3,0.0-42.2,41.5,467(+4),ミニマムーン
27,2020/10/21,笠松,晴,2,サラ系C18組,10,2,2,3.2,3.0,2,渡辺竜也,54,ダ1400,良,1:31.5,0.6,4-3-3,0.0-39.9,40.1,463(-1),ブレスドレイン
