,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/04,園田,晴,12,プルメリア賞C1二,10,5,5,,,取,石堂響,54,ダ1400,良,,,,0.0-40.9,,計不,エリカドリーム
1,2024/06/21,園田,晴,10,C1,12,5,6,72.5,10.0,7,石堂響,54,ダ1400,不,1:35.6,3.2,9-8-8-7,0.0-40.5,42.5,424(-7),キクノアーデント
2,2024/06/07,園田,晴,10,ガーベラ賞C1一,7,1,1,88.3,6.0,6,石堂響,54,ダ1400,良,1:33.4,1.1,5-5-5-5,0.0-40.4,40.8,431(+11),ヤマニンリジッド
3,2024/05/15,園田,曇,12,C1二,10,8,11,117.8,9.0,8,石堂響,54,ダ1400,稍,1:33.3,1.6,9-9-9-8,0.0-40.5,40.9,420(-3),ジュタドール
4,2024/05/02,園田,晴,9,兵庫馬事畜産特別C1,12,3,3,70.4,9.0,8,石堂響,54,ダ1400,稍,1:34.3,2.2,10-10-10-9,0.0-40.6,41.2,423(-6),エピックデイ
5,2024/04/18,園田,曇,7,C1二,11,8,11,47.4,7.0,6,石堂響,54,ダ1400,良,1:34.1,1.7,8-8-5-6,0.0-40.0,40.9,429(+7),アスクサステナブル
6,2024/04/04,園田,曇,12,モクレン賞C1,12,7,9,249.2,10.0,4,石堂響,54,ダ1400,重,1:33.5,3.4,9-9-9-8,0.0-38.9,40.6,422(-5),ダズリングダンス
7,2024/02/29,姫路,曇,6,C1二,9,6,6,57.3,7.0,6,竹村達也,54,ダ1400,良,1:34.7,2.0,7-7-6-5,0.0-39.9,41.2,427(-1),サトノルクソン
8,2024/02/13,姫路,晴,12,スノーフレーク賞C1,12,8,12,58.7,7.0,5,石堂響,54,ダ1500,良,1:40.3,1.0,12-12-11-9,0.0-40.2,39.4,428(-1),ウインブリオーソ
9,2024/01/30,姫路,晴,10,ランタナ賞C1二,9,3,3,160.7,9.0,6,石堂響,54,ダ1400,良,1:34.1,1.2,9-9-9-9,0.0-38.8,39.0,429(-3),ハスラー
10,2024/01/16,姫路,晴,8,C1二,12,5,6,9.7,4.0,7,石堂響,54,ダ1400,良,1:34.7,1.2,9-8-8-8,0.0-41.3,40.5,432(-4),エディストーン
11,2024/01/04,園田,晴,12,B2C1,12,7,10,68.3,10.0,5,石堂響,53,ダ1400,良,1:32.5,0.6,10-10-10-9,0.0-41.4,40.7,436(0),ナムラオリビア
12,2023/12/19,園田,曇,8,C1二,12,6,7,371.6,10.0,5,石堂響,54,ダ1400,稍,1:33.5,1.7,7-7-6-5,0.0-39.4,40.3,436(-3),グアナバラ
13,2023/12/03,高知,晴,8,Bー3,11,6,7,328.9,11.0,9,嬉勝則,54,ダ1400,稍,1:32.6,2.5,10-9-10-9,0.0-39.3,39.5,439(0),グランドボヌール
14,2023/11/18,高知,曇,9,Bー3,11,2,2,250.4,11.0,11,嬉勝則,54,ダ1300,不,1:24.7,1.9,9-8-8-8,0.0-40.3,40.7,439(+3),スリーヘリオス
15,2023/11/04,高知,晴,10,Bー3,8,6,6,26.1,6.0,8,嬉勝則,54,ダ1600,良,1:50.1,2.3,7-7-8-8,0.0-42.3,42.6,436(0),コクシネル
16,2023/10/22,高知,晴,8,第二回高知来場特別,10,1,1,73.6,9.0,6,嬉勝則,54,ダ1400,良,1:33.3,0.5,10-9-9-6,0.0-41.1,40.5,436(-7),コスモサルム
17,2023/10/07,高知,曇,4,ミラク特別,12,6,8,63.2,8.0,9,嬉勝則,55,ダ1400,良,1:35.1,2.2,10-10-11-10,0.0-41.0,41.8,443(+7),ジョウショーリード
18,2023/09/17,高知,晴,8,Bー3,10,3,3,29.8,5.0,7,嬉勝則,54,ダ1400,稍,1:32.7,1.4,8-5-7-5,0.0-39.5,40.1,436(-4),ジョーロノ
19,2023/08/19,高知,曇,9,Bー4,9,2,2,7.8,3.0,5,嬉勝則,54,ダ1300,不,1:24.4,1.1,8-8-7-6,0.0-39.1,39.4,440(+3),キョシンタンカイ
20,2023/07/30,高知,晴,9,パパへ感謝状特別,10,3,3,5.8,2.0,5,林謙佑,54,ダ1400,稍,1:32.6,1.2,6-5-5-6,0.0-40.7,41.6,437(+4),ラインメッセージ
21,2023/07/09,高知,曇,9,C1ー2,9,6,6,10.9,3.0,2,永森大智,54,ダ1300,不,1:23.0,0.2,5-4-3-3,0.0-39.3,38.9,433(-3),ダンケシェーン
22,2023/06/25,高知,曇,10,双名島特別,11,5,5,28.6,8.0,4,畑中信司,54,ダ1400,重,1:31.5,1.7,10-10-9-8,0.0-40.3,41.0,436(+3),フィードバック
23,2023/06/11,高知,曇,11,帰全山公園特別,8,7,7,90.3,7.0,3,井上瑛太,54,ダ1600,不,1:42.9,0.7,6-6-4-4,0.0-39.0,38.9,433(+3),アポロテネシー
24,2023/05/21,高知,晴,8,C1ー2,10,5,5,16.5,5.0,2,永森大智,54,ダ1300,重,1:23.9,0.1,7-7-7-5,0.0-39.8,39.3,430(-2),モズダッシュスター
25,2023/05/07,高知,雨,7,C1ー3,9,6,6,18.7,5.0,3,永森大智,54,ダ1600,不,1:45.0,0.3,8-7-7-3,0.0-40.9,40.3,432(-1),シンギングロード
26,2023/04/23,高知,晴,10,釜ヶ谷の滝特別,10,4,4,138.7,9.0,9,郷間勇太,54,ダ1400,稍,1:33.4,2.1,10-9-8-8,0.0-41.4,41.7,433(+2),ヘルシャフト
27,2023/04/09,高知,晴,7,C1ー4,12,2,2,52.7,7.0,1,永森大智,54,ダ1400,不,1:31.9,-0.1,11-11-9-5,0.0-40.5,39.6,431(+1),(テンチシンメイ)
28,2023/03/29,高知,晴,8,C1ー4,10,5,5,15.1,5.0,4,永森大智,54,ダ1400,重,1:31.5,0.4,9-9-9-5,0.0-40.2,39.6,430(0),チューウィー
29,2023/03/15,高知,晴,9,牧野公園特別,10,6,6,66.5,8.0,7,永森大智,54,ダ1400,重,1:32.2,1.4,8-8-7-7,0.0-39.9,40.2,430(+5),メイショウデージー
30,2023/03/01,高知,晴,9,アメガエリの滝特別,8,4,4,87.3,8.0,4,永森大智,54,ダ1400,稍,1:31.5,1.2,7-6-7-6,0.0-38.8,39.1,425(-7),プレトリア
31,2023/02/22,高知,晴,6,彌壽葉結婚しよう特別,9,1,1,2.7,2.0,2,永森大智,54,ダ1400,稍,1:35.0,0.1,9-9-7-5,0.0-41.7,40.7,432(+1),ルミナスゲート
32,2023/02/05,高知,晴,6,C2ー2,9,1,1,4.3,3.0,1,永森大智,54,ダ1400,稍,1:34.9,-0.1,9-8-7-5,0.0-42.4,41.2,431(-6),(ウエスタンカッター)
33,2023/01/22,高知,曇,8,大寒特別,10,5,5,28.2,4.0,10,永森大智,54,ダ1400,重,1:32.9,1.8,9-6-5-6,0.0-39.5,40.7,437(0),クリノケンリュウ
34,2023/01/08,高知,晴,6,C2ー3,11,8,10,9.2,3.0,2,岡村卓弥,54,ダ1300,重,1:26.2,0.3,9-8-8-4,0.0-40.6,40.0,437(+2),ユニコーン
35,2022/12/28,高知,晴,11,歳末特別,10,6,6,2.5,1.0,6,永森大智,54,ダ1600,不,1:48.2,1.0,9-8-6-5,0.0-40.0,40.5,435(+4),ロードアルペジオ
36,2022/12/10,高知,晴,11,大雪特別,12,1,1,32.6,5.0,4,永森大智,54,ダ1400,重,1:32.6,1.4,10-10-9-7,0.0-40.2,40.4,431(+1),ショーム
37,2022/11/26,高知,曇,6,まくるよ高村部長特別,9,8,8,1.8,1.0,2,永森大智,54,ダ1400,不,1:31.2,0.2,8-7-7-2,0.0-40.3,39.1,430(+4),スマイルアモーレ
38,2022/11/13,高知,晴,11,ツワブキ特別,7,1,1,53.8,6.0,3,永森大智,54,ダ1600,不,1:44.9,1.9,7-6-5-3,0.0-38.9,40.2,426(-6),アポロテネシー
39,2022/10/29,高知,晴,1,C3ー5,11,6,7,5.3,2.0,1,林謙佑,54,ダ1300,良,1:27.4,-0.7,4-4-5-1,0.0-41.3,41.1,432(+1),(ヤングブラッド)
40,2022/10/16,高知,晴,2,C3ー6,12,7,9,5.3,3.0,2,妹尾浩一,54,ダ1400,稍,1:33.0,1.1,5-5-5-4,0.0-40.0,40.7,431(-1),コパノカールトン
41,2022/10/10,高知,晴,12,ファイナルレース,12,4,4,8.2,4.0,4,永森大智,54,ダ1300,不,1:24.8,0.4,8-7-7-4,0.0-40.5,39.9,432(+2),ミッドナイトミニー
42,2022/09/10,高知,雨,6,C2ー4,9,3,3,2.8,2.0,1,永森大智,54,ダ1300,重,1:24.4,-0.2,6-5-5-4,0.0-40.4,39.6,430(+6),(ミルグラシアス)
43,2022/08/27,高知,晴,4,遠野莉緒奈4周年特別,9,3,3,10.0,4.0,3,永森大智,54,ダ1400,良,1:34.1,1.4,4-4-5-2,0.0-40.8,41.5,424(+2),サンマルエンパイア
44,2022/08/06,高知,晴,2,C3ー2,11,4,4,20.2,5.0,2,永森大智,54,ダ1400,重,1:31.5,0.1,7-7-5-2,0.0-39.7,39.2,422(0),マイネルオスカル
45,2022/07/23,高知,晴,2,かな競馬逃げるな特別,11,8,10,5.9,4.0,10,佐原秀泰,53,ダ1300,稍,1:28.8,2.6,5-5-5-7,0.0-41.7,43.9,422(-6),アルコーン
46,2022/06/24,船橋,晴,7,サマーダッシュ,11,2,2,62.5,9.0,8,高橋哲也,55,ダ1000,良,1:02.6,2.0,6-7,34.2-37.8,38.8,428(-10),ミコノスフレイバー
