,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202406050310,2024/12/07,中山,晴,10,アクアラインS,3勝クラス,16,3,5,61.2,15.0,6,斎藤新,53.0,ダート,1200,良,0:1:10.9,0.7,12-12,36.1,484,グッジョブ
11,202405050409,2024/11/10,東京,曇,09,銀嶺S,3勝クラス,14,8,14,36.5,8.0,7,佐々木大,53.0,ダート,1400,良,0:1:24.8,1.3,13-13,36.0,486,バトゥーキ
12,202405040810,2024/10/27,東京,曇,10,エイシンフラッシュC,3勝クラス,15,7,12,141.1,14.0,9,津村明秀,58.0,ダート,1300,良,0:1:18.2,0.6,12-11,35.4,476,エピックジョイ
13,202405040310,2024/10/13,東京,晴,10,テレビ静岡賞,3勝クラス,16,2,4,150.8,16.0,10,高杉吏麒,58.0,ダート,1400,良,0:1:24.0,1.3,12-12,36.2,476,ロードフォンス
14,202406040912,2024/09/29,中山,曇,12,外房S,3勝クラス,16,6,11,118.6,12.0,14,西村淳也,58.0,ダート,1200,良,0:1:11.6,1.9,16-16,35.4,474,ガビーズシスター
15,202407030210,2024/09/08,中京,晴,10,浜松S,3勝クラス,16,7,14,60.1,13.0,12,吉村誠之,58.0,ダート,1200,良,0:1:12.0,1.1,15-15,35.8,468,ヒビキ
16,202404020206,2024/07/28,新潟,曇,06,佐渡S,3勝クラス,18,5,9,121.3,16.0,14,吉村誠之,54.0,芝,1400,良,0:1:20.5,1.3,18-18,34.2,476,マルディランダ
17,202405030810,2024/06/23,東京,曇,10,甲州街道S,3勝クラス,16,1,1,85.5,14.0,13,武藤雅,55.0,ダート,1600,重,0:1:36.6,2.1,16-15,35.7,476,ニシノカシミヤ
18,202405021009,2024/05/19,東京,曇,09,フリーウェイS,3勝クラス,13,1,1,49.5,10.0,12,Ｍ．デム,58.0,芝,1400,良,0:1:21.9,1.4,13-13,33.4,476,シャドウフューリー
19,202408030410,2024/04/28,京都,晴,10,ライスシャワーC,3勝クラス,18,6,11,141.9,15.0,14,田口貫太,58.0,芝,1200,良,0:1:08.5,0.7,18-18,32.5,470,グランテスト
20,202409020412,2024/03/31,阪神,曇,12,陽春S,3勝クラス,16,2,4,45.6,12.0,9,鮫島克駿,56.0,ダート,1200,良,0:1:12.7,1.1,15-15,36.2,466,ナムラフランク
21,202407010111,2024/03/09,中京,晴,11,中京スポーツ杯,3勝クラス,12,8,12,21.4,8.0,10,国分恭介,58.0,ダート,1400,良,0:1:26.4,1.3,12-12,36.8,468,アルムブラーヴ
22,202408020710,2024/02/17,京都,晴,10,河原町S,3勝クラス,16,1,1,26.1,8.0,6,ルメート,56.0,ダート,1400,稍重,0:1:24.5,0.7,11-11,36.7,472,レディフォース
23,202406010410,2024/01/13,中山,曇,10,初春S,3勝クラス,15,5,9,26.0,8.0,5,田辺裕信,58.0,ダート,1200,良,0:1:11.1,0.3,15-14,35.2,476,ワールズコライド
24,202305050710,2023/11/25,東京,晴,10,,3勝クラス,16,8,16,9.8,5.0,10,菅原明良,58.0,ダート,1400,良,0:1:25.4,0.7,12-13,35.4,476,シャンブル
25,202305040912,2023/10/29,東京,晴,12,,3勝クラス,16,2,3,9.2,6.0,6,菅原明良,58.0,ダート,1300,良,0:1:18.0,1.0,16-16,35.2,476,サクセスローレル
26,202305040510,2023/10/15,東京,曇,10,,3勝クラス,14,6,10,10.1,6.0,6,菅原明良,58.0,ダート,1400,不良,0:1:22.8,0.9,14-14,34.9,476,レオノーレ
27,202309040210,2023/09/10,阪神,曇,10,,3勝クラス,11,1,1,5.1,3.0,8,鮫島克駿,57.0,ダート,1200,良,0:1:13.0,1.2,11-11,36.6,474,メイショウミツヤス
28,202304030310,2023/08/19,新潟,晴,10,,3勝クラス,15,2,3,6.0,3.0,13,戸崎圭太,58.0,ダート,1200,良,0:1:12.2,1.7,15-15,36.3,470,アームズレイン
29,202309030410,2023/06/11,阪神,曇,10,,3勝クラス,16,2,4,5.1,3.0,5,国分恭介,57.0,ダート,1200,重,0:1:11.0,0.2,14-12,35.0,472,ファーンヒル
30,202305020812,2023/05/14,東京,小雨,12,,3勝クラス,16,3,6,6.1,3.0,3,戸崎圭太,58.0,ダート,1400,稍重,0:1:22.9,0.3,12-10,35.1,464,フルム
31,202305020210,2023/04/23,東京,晴,10,,3勝クラス,15,4,6,4.6,2.0,3,戸崎圭太,58.0,ダート,1400,良,0:1:24.7,0.5,13-13,35.5,464,フォーヴィスム
32,202307020109,2023/03/11,中京,晴,09,,2勝クラス,16,8,15,3.1,1.0,1,鮫島克駿,58.0,ダート,1200,良,0:1:11.7,-0.1,12-12,35.3,468,(イルデレーヴ)
33,202309010408,2023/02/19,阪神,曇,08,,1勝クラス,15,8,15,5.2,4.0,1,国分恭介,58.0,ダート,1200,稍重,0:1:12.2,-0.4,12-9,36.3,462,(ルールシェーバー)
34,202310010809,2023/02/05,小倉,晴,09,,1勝クラス,18,6,12,16.8,8.0,6,富田暁,58.0,芝,1200,良,0:1:08.7,0.6,18-17,33.7,466,タイセイブリリオ
35,202209050512,2022/11/19,阪神,晴,12,,1勝クラス,18,7,15,57.2,14.0,8,松若風馬,56.0,芝,1600,良,0:1:36.1,0.4,14-10,32.9,464,レベレンシア
36,202204040406,2022/10/23,新潟,雨,06,,1勝クラス,13,5,6,27.2,8.0,8,永島まな,51.0,芝,1800,良,0:1:48.6,0.6,3-3,34.1,472,フィールシンパシー
37,202207050908,2022/10/02,中京,晴,08,,1勝クラス,17,4,7,18.6,7.0,12,富田暁,55.0,芝,1400,良,0:1:21.3,1.2,17-17,34.5,460,レゾンドゥスリール
38,202207050607,2022/09/24,中京,晴,07,,1勝クラス,16,6,12,17.9,7.0,6,角田大河,52.0,芝,1600,良,0:1:34.2,0.9,14-12-10,33.8,460,ルージュスティリア
39,202210040712,2022/09/03,小倉,曇,12,,1勝クラス,14,8,13,4.8,3.0,10,和田竜二,54.0,ダート,1700,重,0:1:46.1,2.3,11-8-9-8,39.3,464,ハイエストポイント
40,202210040308,2022/08/20,小倉,晴,08,,1勝クラス,15,4,8,8.1,5.0,4,永島まな,50.0,ダート,1700,稍重,0:1:45.9,0.5,11-11-8-5,36.6,466,ジャズブルース
41,202209030207,2022/06/19,阪神,晴,07,,1勝クラス,11,4,4,3.5,3.0,10,松山弘平,54.0,芝,1600,良,0:1:36.0,1.9,10-10,35.7,456,トーホウディアス
42,202207030706,2022/05/28,中京,晴,06,,1勝クラス,9,7,7,3.2,2.0,3,横山典弘,56.0,芝,1600,良,0:1:34.6,0.1,4-4-5,34.8,464,ロールアップ
43,202207030210,2022/05/08,中京,晴,10,,オープン,10,8,9,8.8,4.0,4,斎藤新,56.0,芝,1400,良,0:1:19.8,0.5,10-10,33.3,466,ウインマーベル
44,202209020711,2022/04/16,阪神,晴,11,,オープン,18,4,8,72.7,13.0,7,和田竜二,56.0,芝,1600,良,0:1:33.4,0.7,13-14,34.1,464,ダノンスコーピオン
45,202209011111,2022/03/19,阪神,小雨,11,,オープン,10,8,10,42.7,8.0,9,藤岡康太,56.0,芝,2000,稍重,0:2:01.4,1.2,9-9-10-10,35.3,462,デシエルト
46,202207010311,2022/01/09,中京,晴,11,,オープン,15,5,8,25.2,6.0,9,吉田隼人,56.0,芝,1600,良,0:1:35.2,1.1,14-15-15,35.0,464,マテンロウオリオン
47,202107060209,2021/12/05,中京,曇,09,,1勝クラス,9,1,1,8.2,4.0,2,吉田隼人,55.0,芝,1600,良,0:1:35.4,0.1,9-8-8,34.6,464,ソリタリオ
48,202109050311,2021/11/13,阪神,晴,11,,オープン,7,4,4,24.9,6.0,7,和田竜二,55.0,芝,1600,良,0:1:36.4,1.3,7-6,34.6,468,セリフォス
49,202105040111,2021/10/09,東京,曇,11,,オープン,7,7,7,17.6,4.0,4,菅原明良,55.0,芝,1600,良,0:1:36.7,0.3,5-5,33.4,478,コマンドライン
50,202107050105,2021/09/11,中京,曇,05,,新馬,12,6,7,7.9,4.0,1,和田竜二,54.0,芝,1400,良,0:1:22.3,-0.1,8-6,34.8,468,(リゴレット)
