,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/01,2中山2,晴,11,中山記念(GII),9,6,6,65.5,7,6,武士沢友,56.0,芝1800,良,1:47.1,0.8,1-1-1-1,36.0-35.3,36.1,534(+6),ダノンキングリー
1,2020/01/05,1京都1,曇,11,スポニチ賞京都金杯(GIII),18,1,2,89.0,15,14,松若風馬,56.0,芝1600,良,1:35.9,1.9,1-1,34.9-35.0,36.9,528(+2),サウンドキアラ
2,2019/10/26,4京都8,晴,11,毎日放送賞スワンS(GII),18,2,3,92.4,14,11,松若風馬,56.0,芝1400,稍,1:22.4,1.1,3-3,34.6-35.0,35.6,526(-10),ダイアトニック
3,2019/09/29,4中山9,曇,11,スプリンターズS(GI),16,6,11,205.6,15,14,丸山元気,57.0,芝1200,良,1:08.7,1.6,2-2,32.8-34.3,35.7,536(+6),タワーオブロンドン
4,2019/08/11,1札幌6,晴,11,エルムS(GIII),14,1,1,28.3,9,14,菱田裕二,56.0,ダ1700,稍,1:47.7,5.8,3-3-4-13,28.5-37.3,42.5,530(-2),モズアトラクション
5,2019/07/07,2福島4,曇,11,七夕賞(GIII),16,3,6,39.7,15,13,武士沢友,57.0,芝2000,稍,2:01.3,1.7,1-1-1-1,34.3-37.5,39.2,532(+2),ミッキースワロー
6,2019/03/30,3中山3,曇,11,ダービー卿チャレンジ(GIII),16,2,3,18.8,11,14,武士沢友,57.0,芝1600,良,1:33.0,1.3,1-1-1,33.9-35.2,36.5,530(-4),フィアーノロマーノ
7,2019/02/24,2中山2,晴,11,中山記念(GII),11,2,2,51.1,7,7,武士沢友,56.0,芝1800,良,1:46.3,0.8,1-1-1-1,35.0-35.6,36.4,534(-2),ウインブライト
8,2019/02/17,1小倉4,晴,11,小倉大賞典(GIII),14,4,6,19.2,10,13,柴田善臣,57.5,芝1800,良,1:47.9,1.2,14-14-14-13,35.6-35.4,34.4,536(+8),スティッフェリオ
9,2018/12/01,5阪神1,晴,11,チャレンジC(GIII),12,1,1,22.8,7,7,福永祐一,56.0,芝2000,良,1:59.4,1.1,1-1-1-1,36.4-35.2,36.3,528(0),エアウィンザー
10,2018/11/11,3福島4,晴,11,福島記念(GIII),16,6,12,8.4,4,7,戸崎圭太,57.5,芝2000,良,1:59.3,1.0,1-1-1-1,34.4-36.6,37.6,528(0),スティッフェリオ
11,2018/10/20,4東京6,晴,11,富士S(GIII),18,7,15,37.5,8,14,柴田善臣,56.0,芝1600,良,1:32.8,1.1,1-1,34.6-34.3,35.4,528(-2),ロジクライ
12,2018/08/19,2札幌2,曇,11,札幌記念(GII),16,1,1,22.9,9,15,柴田善臣,57.0,芝2000,稍,2:03.0,1.9,1-1-2-2,34.4-37.6,39.5,530(-2),サングレーザー
13,2018/06/02,3阪神1,晴,11,鳴尾記念(GIII),11,6,6,5.1,3,4,武豊,56.0,芝2000,良,1:57.9,0.7,1-1-1-1,34.2-35.3,36.0,532(+2),ストロングタイタン
14,2018/03/31,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,7,13,5.5,3,9,柴田善臣,58.0,芝1600,良,1:33.0,0.8,1-1-1,35.0-34.8,35.6,530(+2),ヒーズインラブ
