,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
43,2019/07/08,盛岡,晴,10,早坂高原賞,8,1,1,12.3,5.0,3,木村暁,56,ダ1600,良,1:39.4,0.9,6-5,0.0-39.0,38.7,497(-1),ポイントプラス
44,2019/02/10,2京都6,晴,12,4歳以上1000万下,13,2,2,223.6,13.0,13,小牧太,57,芝1400,良,1:23.6,1.3,10-11,35.6-35.2,34.6,498(+2),ライトオンキュー
45,2019/02/02,2京都3,晴,8,4歳以上500万下,13,6,9,48.0,9.0,11,小牧太,57,ダ1400,稍,1:27.4,1.4,8-8,36.0-37.2,37.9,496(0),カムカム
46,2019/01/19,1京都6,晴,9,祇園特別(1000万下),11,8,10,324.8,11.0,7,小牧太,57,芝1400,良,1:22.7,1.2,9-8,35.0-35.1,34.8,496(-2),ダイアトニック
47,2019/01/12,1京都3,曇,12,4歳以上1000万下,13,4,5,287.8,13.0,9,小牧太,57,芝1600,良,1:36.5,1.4,12-12,35.8-35.2,35.3,498(+4),クライムメジャー
48,2018/12/15,5阪神5,晴,8,3歳以上500万下,15,8,15,294.4,14.0,12,小牧太,57,ダ1800,良,1:54.9,2.7,15-15-15-12,36.7-38.2,39.0,494(+2),ノーウェイ
49,2018/12/02,4中京2,晴,9,豊川特別(500万下),15,1,1,300.7,13.0,10,小牧太,57,芝1600,良,1:34.6,1.3,9-12-8,35.6-34.5,34.6,492(+4),トライン
50,2018/11/17,5京都5,晴,12,3歳以上1000万下,15,4,7,97.7,12.0,13,小牧太,57,芝1400,良,1:22.5,1.3,12-12,35.1-34.4,34.7,488(+2),ロッテンマイヤー
51,2018/11/04,3福島2,晴,12,会津特別(500万下),16,1,2,20.7,8.0,14,加藤祥太,57,芝1200,良,1:09.8,1.1,14-15,33.9-34.8,34.6,486(-2),メジャーレート
52,2018/10/21,3新潟4,晴,12,十日町特別(500万下),18,1,2,68.5,13.0,4,加藤祥太,57,芝1400,良,1:22.1,0.5,12-13,34.7-35.1,34.8,488(+6),ハトホル
53,2018/02/17,1小倉3,晴,12,大牟田特別(500万下),18,8,17,8.4,5.0,10,藤岡康太,57,芝1200,良,1:09.3,0.5,18-16,33.9-34.9,34.0,482(0),ピナクルズ
54,2018/01/20,1京都6,晴,9,祇園特別(1000万下),11,4,4,270.8,11.0,4,国分優作,57,芝1400,稍,1:22.7,0.4,9-9,35.4-35.3,34.7,482(-2),ロライマ
55,2018/01/13,1京都4,晴,8,4歳以上500万下,16,3,6,332.1,15.0,13,国分優作,57,ダ1800,稍,1:56.2,2.8,11-11-15-11,36.5-37.1,38.7,484(-6),スズカフリオーソ
56,2017/12/16,5阪神5,曇,7,3歳以上500万下,16,7,14,144.0,10.0,13,松山弘平,57,ダ1400,良,1:26.6,1.3,11-9,34.7-38.5,38.8,490(+14),メンターモード
57,2017/11/29,名古屋,曇,11,名古屋CCヴァルカン,10,4,4,7.1,4.0,4,丸野勝虎,57,ダ1400,稍,1:30.6,1.3,3-3-2,,40.2,476(0),ヴァリーゲイト
58,2017/10/12,笠松,曇,9,サラ系B6組,10,8,9,1.7,1.0,1,丸野勝虎,56,ダ1400,良,1:29.3,-0.9,4-3-1,,38.0,476(-3),(リブストロング)
59,2017/09/29,笠松,晴,7,サラ系B8組,9,6,6,6.3,3.0,2,丸野勝虎,56,ダ1600,良,1:43.9,0.2,4-3-1,,39.8,479(-4),ペガサスバローズ
60,2017/09/14,笠松,晴,8,サラ系B7組,10,3,3,4.4,3.0,4,藤原幹生,56,ダ1600,良,1:46.3,1.3,5-4-4,,39.9,483(+4),ヒトミヲトジテ
61,2017/06/12,笠松,晴,6,サラ系B5組,9,8,9,3.6,2.0,4,藤原幹生,56,ダ1400,良,1:29.8,0.6,5-3-3,,38.5,479(-1),キョウワマロン
62,2017/05/12,園田,曇,2,C2二,7,7,7,1.9,1.0,2,吉村智洋,56,ダ1400,良,1:32.6,0.4,3-3-2-2,,40.2,480(+2),ホワイトパンドラ
63,2017/04/26,園田,雨,6,C2一,10,7,7,2.7,1.0,5,吉村智洋,56,ダ1400,重,1:33.7,1.4,2-2-2-3,,41.9,478(-2),エイシンタルトゥ
64,2017/04/06,園田,雨,12,C2一,10,6,6,2.0,1.0,4,吉村智洋,57,ダ1400,良,1:31.7,1.1,4-3-2-2,,39.9,480(-1),カムホームラッシー
65,2017/03/15,園田,晴,7,C2二,10,5,5,1.5,1.0,1,吉村智洋,56,ダ1400,良,1:33.7,-0.5,8-8-2-1,,39.4,481(-3),(リュウノトップ)
66,2017/02/28,園田,晴,1,C3二,10,7,7,1.6,1.0,1,吉村智洋,56,ダ1400,良,1:33.8,-1.2,4-4-1-1,,39.5,484(-7),(テーオーピコタン)
67,2016/11/16,園田,晴,6,C2二,10,2,2,2.4,2.0,3,吉村智洋,56,ダ1400,稍,1:32.0,1.7,6-5-4-3,,39.8,491(+4),タガノジーニアス
68,2016/10/19,園田,晴,5,C2二,9,3,3,4.4,2.0,2,吉村智洋,56,ダ1400,良,1:30.8,0.7,3-3-1-2,,40.0,487(+9),エクロジオン
69,2016/09/18,4阪神4,雨,4,3歳未勝利,16,5,10,18.1,9.0,4,秋山真一,56,ダ1400,不,1:27.3,1.3,10-6,34.5-39.2,39.4,478(0),メイショウヤクシマ
70,2016/08/28,2小倉10,雨,3,3歳未勝利,18,6,11,23.4,8.0,4,秋山真一,56,芝1200,稍,1:09.6,0.3,7-7,33.8-35.5,35.2,478(0),スパイチャクラ
71,2016/07/24,3中京8,曇,3,3歳未勝利,16,5,10,18.9,8.0,10,幸英明,56,ダ1200,良,1:13.6,1.0,8-9,34.9-37.7,37.9,478(-2),シルバーメール
72,2016/07/16,3中京5,小雨,3,3歳未勝利,16,6,12,8.3,3.0,3,幸英明,56,ダ1200,良,1:13.4,0.1,7-7,35.4-37.9,37.3,480(+4),タガノシェーヴル
73,2016/06/26,3阪神8,晴,3,3歳未勝利,16,2,3,8.9,5.0,4,戸崎圭太,56,ダ1200,重,1:12.5,0.8,13-11,34.7-37.0,36.3,476(-2),ウォーターバオバブ
74,2016/06/18,3阪神5,晴,3,3歳未勝利,15,2,3,60.3,8.0,3,高倉稜,56,ダ1200,重,1:13.1,0.7,8-5,35.6-36.8,36.9,478(0),タガノモーサン
75,2016/04/09,2阪神5,晴,2,3歳未勝利,16,7,13,86.7,9.0,11,酒井学,56,ダ1400,重,1:27.5,2.1,4-2,34.7-38.7,40.4,478(-4),ヒロブレイブ
76,2016/01/11,1京都4,晴,1,3歳未勝利,16,8,16,77.8,14.0,16,国分優作,56,ダ1800,良,2:05.7,11.1,2-1-10-16,36.2-39.1,48.9,482(-4),グランセブルス
77,2015/12/19,5阪神5,晴,4,2歳未勝利,16,2,3,142.5,12.0,11,国分優作,55,芝2000,良,2:04.8,1.7,15-15-16-16,37.1-36.5,36.8,486(0),ロードヴァンドール
78,2015/11/14,5京都3,曇,3,2歳未勝利,10,1,1,94.8,9.0,6,酒井学,55,芝2000,稍,2:05.1,1.0,8-9-8-6,38.1-34.8,34.9,486(0),サンライズクロンヌ
