,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/11,高知,晴,4,C3ー9,10,7,8,18.9,5,9,郷間勇太,56,ダ1600,稍,1:51.8,3.5,9-9-7-8,0.0-40.6,43.5,469(+1),ジーマックス
1,2022/12/06,水沢,小雪,11,師走特別,12,3,3,78.4,12,11,木村暁,56,ダ1600,稍,1:44.2,2.7,12-12-12-12,0.0-38.9,40.1,468(-4),スパイスマジック
2,2022/11/03,盛岡,曇,9,岩手県知事杯OROカ(重賞),14,8,14,339.4,14,12,木村暁,57,芝1700,良,1:50.8,6.0,13-12-12-12,0.0-36.2,40.2,472(+4),アトミックフォース
3,2022/10/09,盛岡,曇,7,いしがきマイラーズ(重賞),12,2,2,23.9,10,11,木村暁,57,芝1600,稍,1:39.1,1.0,9-8-9-9,0.0-36.8,36.8,468(-2),ソロフレーズ
4,2022/09/03,高知,曇,7,プリちゃんは幸せ特別,10,5,5,17.1,3,6,林謙佑,56,ダ1300,不,1:23.4,1.4,9-6-8-6,0.0-38.4,38.6,470(+3),ヒカリオーソ
5,2022/08/20,高知,曇,6,ファーストキッス特別,9,6,6,9.3,4,4,赤岡修次,56,ダ1300,良,1:25.9,1.5,9-8-6-5,0.0-39.1,39.5,467(-2),キョシンタンカイ
6,2022/07/31,高知,晴,8,誠也将充悠仁の件特別,10,7,8,3.1,2,3,赤岡修次,56,ダ1300,不,1:24.1,1.5,9-9-6-4,0.0-37.3,37.9,469(+7),ファーストスキップ
7,2022/06/25,3東京7,晴,11,江の島S(3勝クラス),11,1,1,106.8,11,11,石川裕紀,57,芝2000,良,2:00.0,2.3,11-11-11,36.3-34.6,35.7,462(-6),トゥーフェイス
8,2022/03/27,3中山2,曇,10,春興S(3勝クラス),16,2,4,37.1,9,13,丸山元気,55,芝1600,重,1:35.8,1.7,13-14-14,34.9-36.1,36.3,468(-6),ソウルラッシュ
9,2022/01/30,1東京2,曇,10,節分S(3勝クラス),8,7,7,15.5,5,4,石川裕紀,57,芝1600,良,1:34.4,0.5,4-4,36.5-34.3,33.1,474(+6),リフレイム
10,2021/10/24,4阪神6,曇,10,元町S(3勝クラス),14,8,13,67.5,11,9,松若風馬,57,芝1600,良,1:34.2,0.8,11-11,36.5-33.5,33.1,468(+4),エアファンディタ
11,2020/06/07,3阪神2,晴,11,ストークS(3勝クラス),18,4,8,8.4,3,14,荻野極,57,芝1600,良,1:34.1,0.9,13-13,35.5-34.4,34.3,464(-6),スイーズドリームス
12,2020/05/16,2東京7,雨,10,湘南S(3勝クラス),10,5,5,6.5,4,7,武豊,57,芝1600,稍,1:33.5,0.3,8-8,36.0-34.0,33.3,470(0),ピースワンパラディ
13,2020/03/29,2阪神2,晴,10,武庫川S(3勝クラス),9,1,1,4.7,2,2,荻野極,57,芝1600,稍,1:35.6,0.2,7-8,36.3-34.8,34.3,470(-4),トーセンブレス
14,2020/02/08,1東京3,晴,11,節分S(3勝クラス),16,7,13,7.3,3,3,石橋脩,57,芝1600,良,1:33.6,0.1,12-10,35.6-34.3,33.7,474(+10),ウーリリ
15,2019/11/16,5東京5,晴,12,3歳以上2勝クラス,9,4,4,2.6,1,1,ビュイッ,56,芝1600,良,1:32.9,0.0,8-9,35.4-34.1,33.0,464(+10),(サトノフォース)
16,2019/09/22,4阪神7,曇,9,甲東特別(2勝クラス),11,8,11,1.8,1,4,ルメール,55,芝1600,良,1:34.5,0.1,8-8,37.1-33.5,32.7,454(-4),ブルベアトリュフ
17,2019/05/05,2東京6,晴,11,NHKマイルC(GI),18,7,15,19.9,5,15,戸崎圭太,57,芝1600,良,1:33.7,1.3,15-14,33.9-34.6,34.8,458(-4),アドマイヤマーズ
18,2019/04/06,3中山5,晴,11,ニュージーランドT(GII),14,3,4,4.9,2,3,戸崎圭太,56,芝1600,良,1:34.4,0.2,14-11-11,35.9-33.9,33.3,462(+6),ワイドファラオ
19,2019/02/16,1東京7,晴,6,3歳500万下,11,7,9,8.6,4,1,石橋脩,56,芝1600,良,1:35.6,0.0,10-5,36.3-33.8,32.9,456(-2),(ミモザイエロー)
20,2018/12/28,5阪神9,晴,6,2歳500万下,13,5,7,35.1,8,5,石川裕紀,55,芝1800,良,1:48.1,0.7,11-11,35.5-35.9,35.7,458(+18),サトノルークス
21,2018/09/16,4中山4,曇,3,2歳未勝利,15,1,1,3.1,2,1,石橋脩,54,芝1600,稍,1:36.2,-0.2,9-8-9,36.3-35.2,34.6,440(+2),(ウインレフィナード)
22,2018/08/25,2新潟9,曇,5,2歳新馬,16,6,11,10.9,4,4,石橋脩,54,芝1600,良,1:37.0,0.2,3-3,37.4-34.3,34.2,438(0),レッドアネモス
