,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/16,園田,晴,5,C2三,10,7,8,12.8,4,5,長谷部駿,53,ダ1400,良,1:33.0,2.2,10-10-9-10,0.0-39.5,40.5,489(-1),ザプリオレス
1,2019/09/25,園田,晴,7,C2二,10,7,8,11.5,5,4,田野豊三,54,ダ1400,良,1:32.0,1.0,5-6-6-5,0.0-39.6,39.8,490(+11),ワンダールウェス
2,2019/09/06,園田,晴,6,C2三,10,2,2,4.4,4,2,田野豊三,54,ダ1400,稍,1:32.3,0.2,6-5-5-5,0.0-39.9,39.5,479(-2),シゲルカンパチ
3,2019/08/22,園田,晴,3,C3,12,5,6,2.0,1,1,田野豊三,54,ダ1400,良,1:33.4,-0.2,7-7-3-2,0.0-41.5,41.1,481(+2),(エリジウム)
4,2019/07/18,園田,曇,2,C3三,10,1,1,4.1,3,2,田野豊三,54,ダ1400,重,1:30.4,0.3,5-5-2-2,0.0-38.3,38.4,479(+2),シズカマナカ
5,2019/06/26,園田,曇,9,3歳C1二,12,7,10,18.4,6,4,田野豊三,54,ダ1400,良,1:32.6,0.8,5-5-4-4,0.0-40.4,40.6,477(+3),ニコシーナ
6,2019/06/13,園田,晴,7,3歳C1二,12,5,6,24.3,6,5,竹村達也,54,ダ1400,良,1:32.0,1.2,10-10-8-8,0.0-40.6,40.2,474(-8),シャクラ
7,2019/05/17,園田,晴,12,3歳C1一,9,4,4,27.9,7,8,大山真吾,54,ダ1400,良,1:32.5,1.4,7-7-8-8,0.0-40.5,40.4,482(-3),ナツノトビラ
8,2019/04/30,園田,曇,8,3歳C1一,12,8,12,5.2,3,8,田中学,54,ダ1400,不,1:30.6,2.7,10-9-9-9,0.0-38.4,38.7,485(+21),マスカラス
9,2019/03/16,1阪神7,曇,5,3歳未勝利,13,5,6,160.9,9,11,藤井勘一,54,芝2000,稍,2:05.2,1.9,7-7-9-12,36.9-37.2,37.3,464(-7),トーセンスカイ
10,2019/03/06,笠松,曇,11,つくし賞,10,3,3,5.1,3,5,藤田菜七,51,ダ1400,良,1:29.9,1.2,2-2-3,0.0-39.7,40.7,471(-7),ウォーターファラオ
11,2019/01/14,1京都5,晴,2,3歳未勝利,16,8,15,329.4,15,11,小崎綾也,54,ダ1200,良,1:15.6,1.7,15-16,35.9-38.0,37.3,478(-6),ヒデノヴィーナス
12,2019/01/05,1京都1,曇,1,3歳未勝利,16,2,4,118.5,13,12,森裕太朗,52,ダ1800,良,1:58.3,3.6,11-11-10-12,37.3-37.7,40.2,484(-4),ウォータースペース
13,2018/12/09,5阪神4,曇,1,2歳未勝利,14,3,3,257.1,12,8,森裕太朗,52,ダ1200,良,1:15.6,1.5,12-11,35.5-38.6,38.2,488(-8),ヤマニンブルーベル
14,2018/12/01,5阪神1,晴,6,2歳新馬,16,7,13,197.8,12,14,松若風馬,54,ダ1400,良,1:30.3,5.1,13-13,35.9-36.5,39.5,496(0),フォレブルート
