,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/24,1小倉4,曇,3,4歳以上1勝クラス,14,7,11,9.1,3,12,団野大成,54,ダ1000,不,0:59.4,1.4,3-3,33.7-35.6,36.6,482(-6),ローズオブシャロン
1,2020/12/12,3中京3,晴,3,3歳以上1勝クラス,16,3,6,13.6,4,6,岩田望来,55,ダ1200,良,1:13.3,1.6,1-2,35.4-36.3,37.9,488(-16),アーマーバローズ
2,2020/10/18,4新潟4,晴,10,稲光特別(1勝クラス),12,3,3,45.8,10,9,岩田望来,55,芝1000,良,0:56.1,1.0,5,32.9-32.9,33.6,504(+6),クルークヴァール
3,2020/09/12,2中京1,晴,6,3歳以上1勝クラス,15,2,2,25.3,7,9,岩田望来,54,ダ1400,稍,1:25.1,1.3,4-4,34.3-37.6,38.6,498(+14),ハリーバローズ
4,2020/04/25,1福島5,晴,9,4歳以上1勝クラス,16,3,5,12.3,6,12,吉田隼人,55,芝1200,良,1:10.6,1.2,2-2,34.2-35.2,35.8,484(-10),アスタービーナス
5,2020/01/31,名古屋,晴,7,千日目記念,8,2,2,1.3,1,1,丸野勝虎,54,ダ1400,良,1:30.9,-0.3,1-1-1,0.0-38.8,38.8,494(0),(エスペレラヴニール)
6,2020/01/07,笠松,雨,7,サラ系C25組,9,3,3,1.2,1,1,丸野勝虎,54,ダ1400,稍,1:30.5,-0.6,1-1-1,0.0-39.1,39.1,494(-6),(グランデエス)
7,2020/01/02,名古屋,晴,4,C22組,10,1,1,1.3,1,1,丸野勝虎,54,ダ1400,重,1:31.4,-0.4,1-1-1,0.0-39.9,39.9,500(+4),(レークサイド)
8,2019/09/01,2小倉12,雨,3,3歳未勝利,16,8,15,25.2,8,15,福永祐一,54,ダ1700,不,1:49.8,3.7,1-1-2-2,29.6-38.6,42.2,496(-2),ザプラウドワンズ
9,2019/08/24,2小倉9,曇,3,3歳未勝利,14,6,10,8.2,5,4,福永祐一,54,ダ1000,稍,0:59.4,0.9,3-4,34.5-35.5,36.2,498(0),ストームガスト
10,2019/07/20,3中京7,曇,4,3歳未勝利,18,4,7,13.5,5,9,Ｍ．デム,54,芝1200,重,1:10.5,1.6,2-2,34.2-34.7,36.0,498(+16),ノーブルワークス
11,2019/04/13,2阪神7,晴,2,3歳未勝利,16,3,5,6.2,3,16,福永祐一,54,ダ1400,稍,1:31.1,4.6,2-2,34.7-39.0,43.4,482(0),ルーアン
