race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508021108,2025/05/31,京都,曇,08,4歳以上1勝クラス,1勝クラス,18,1,1,235.1,17.0,15,菱田裕二,58.0,芝,1600,良,0:1:34.5,0.9,6-7,35.2,478,クスクス
202504010508,2025/05/17,新潟,曇,08,4歳以上1勝クラス,1勝クラス,16,4,7,23.6,9.0,10,菱田裕二,58.0,芝,1400,稍重,0:1:24.0,0.8,13-11,35.3,484,キタサンダムール
202408060707,2024/11/23,京都,曇,07,3歳以上1勝クラス,1勝クラス,16,4,8,15.2,7.0,12,柴田裕一,55.0,ダート,1200,良,0:1:14.1,1.6,12-10,37.6,478,ヘルメース
202408050307,2024/10/12,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,36.1,10,7,浜中俊,58,ダ,1400,良,1:25.0,1.1,12-12,36.9,466,タガノミスト
202401020309,2024/08/17,札幌,曇,9,千歳特別,1勝クラス,13,6,9,13.0,6,6,菱田裕二,58,芝,1500,良,1:28.7,0.5,6-6-6,35.2,454,ビーナスローズ
202410030712,2024/07/20,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,3,6,84.1,15,8,幸英明,58,芝,1200,稍,1:08.8,0.4,8-8,34.4,452,エイムインライフ
202410030512,2024/07/13,小倉,曇,12,3歳以上1勝クラス,1勝クラス,11,8,10,15.9,6,5,幸英明,58,芝,1200,良,1:09.2,0.4,9-8,34.5,448,サンドロナイト
202408040608,2024/06/16,京都,晴,8,3歳以上1勝クラス,1勝クラス,15,7,13,41.3,8,14,河原田菜,54,芝,1400,良,1:22.3,1.0,11-12,34.3,448,リチャードバローズ
202404010808,2024/05/19,新潟,晴,8,4歳以上1勝クラス,1勝クラス,16,4,7,85.7,14,2,河原田菜,54,芝,1400,良,1:23.5,0.2,10-9,35.3,448,サトノヴィレ
,2024/04/12,大井,晴,9,C2三　四五,,16,7,13,14.3,6,1,達城龍次,56,ダ,1200,重,1:15.7,-0.2,3-3,38.7,461,(マテラハチイチ)
202310030307,2023/08/19,小倉,晴,7,3歳未勝利,未勝利,18,4,7,26.1,9,9,秋山真一,56,芝,2000,良,2:02.1,1.5,12-11-12-12,37.1,450,タガノトラリア
202304020303,2023/08/05,新潟,晴,3,3歳未勝利,未勝利,18,4,8,41.3,11,6,幸英明,56,芝,1600,良,1:34.8,0.4,3-3,34.2,448,ジュンブライト
202307010205,2023/01/07,中京,晴,5,3歳未勝利,未勝利,15,6,11,38.7,8,11,幸英明,56,芝,1600,良,1:36.2,2.2,7-5-5,35.7,456,エアメテオラ
202207060304,2022/12/10,中京,晴,4,2歳未勝利,未勝利,16,8,15,27.2,7,4,幸英明,55,芝,1600,良,1:36.5,0.5,12-9-8,34.8,462,マイネルフォルツァ
202209050305,2022/11/12,阪神,晴,5,2歳新馬,新馬,13,5,6,126.7,13,4,幸英明,55,芝,1600,良,1:35.0,0.5,11-9,34.3,470,エンファサイズ
