,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/05,笠松,曇,12,馬籠特別,10,8,10,82.4,9.0,7,丸山真一,56,ダ1400,良,1:35.2,2.6,8-8-8,0.0-39.8,40.9,471(-1),キラリヒカルゲーム
1,2022/09/21,笠松,曇,12,C級セレクション,10,5,5,5.8,4.0,4,丸山真一,56,ダ1400,良,1:34.3,0.6,8-8-7,0.0-41.2,40.7,472(-2),ガビーズドリーム
2,2022/09/08,笠松,曇,12,C級サバイバル,10,1,1,6.7,3.0,2,細川智史,55,ダ1400,稍,1:33.3,0.3,9-9-5,0.0-41.3,40.2,474(+2),キソノクィーン
3,2022/08/24,笠松,曇,8,飯地高原賞,10,8,10,2.9,1.0,5,東川慎,55,ダ1400,良,1:34.0,0.9,6-5-5,0.0-41.7,41.2,472(0),サンライズヘリオス
4,2022/08/15,笠松,曇,12,C級サバイバル,10,3,3,5.2,3.0,4,細川智史,55,ダ1400,稍,1:33.6,3.2,6-6-5,0.0-39.3,40.9,472(+3),マメニーニャ
5,2022/07/27,笠松,曇,8,ラベンダー賞,12,1,1,29.4,9.0,5,細川智史,55,ダ1400,良,1:33.9,0.6,7-7-6,0.0-42.3,41.7,469(-5),トーアマリアンヌ
6,2022/07/13,笠松,晴,12,C級サバイバル,12,5,6,176.2,12.0,5,塚本征吾,55,ダ1400,稍,1:34.3,1.1,11-10-8,0.0-41.0,40.5,474(+2),リコネクト
7,2022/06/28,笠松,晴,7,C10組,9,4,4,91.6,8.0,8,塚本征吾,55,ダ1600,良,1:54.6,6.2,6-8-8,0.0-42.7,47.1,472(+4),ヒルノエルニド
8,2022/06/16,笠松,曇,4,C12組,10,6,6,147.6,9.0,8,塚本征吾,55,ダ1400,重,1:34.3,1.5,9-9-9,0.0-41.7,41.4,468(-4),ナロー
9,2022/06/01,笠松,晴,4,相続をちょっとシンプ,10,6,6,67.5,9.0,8,塚本征吾,55,ダ1600,良,1:49.7,1.8,6-5-6,0.0-41.7,43.0,472(-6),ラリマールース
10,2022/05/13,笠松,雨,7,C13組,8,1,1,105.2,8.0,8,加藤利征,56,ダ1400,重,1:36.0,2.1,8-8-8,0.0-41.9,42.4,478(-2),ロナウド
11,2022/04/27,笠松,晴,1,C13組,6,3,3,46.5,6.0,6,加藤利征,56,ダ1400,不,1:39.2,4.3,6-6-6,0.0-41.3,44.5,480(0),ファンスマイル
12,2022/04/15,笠松,曇,4,プロボウラー岩見彩乃,7,6,6,96.2,7.0,7,加藤利征,56,ダ1400,良,1:37.4,4.0,2-3-6,0.0-41.9,45.8,480(-5),ベッロコルサ
13,2022/03/30,笠松,晴,10,C級サバイバル,9,6,6,88.2,8.0,7,加藤利征,56,ダ1400,良,1:34.5,2.2,6-6-6,0.0-40.6,41.6,485(0),メタリフェル
14,2022/03/18,笠松,雨,4,BigBоss884,8,5,5,189.0,8.0,7,友森翔太,56,ダ1400,良,1:34.1,4.1,8-8-7,0.0-39.3,41.1,485(+1),ドンマノア
15,2022/02/10,笠松,曇,7,サラ系C6組,7,4,4,255.4,7.0,7,高橋悠里,56,ダ1600,稍,1:51.5,3.5,7-7-7,0.0-42.0,43.0,484(0),キチロクアユノ
16,2022/01/28,笠松,晴,5,森誠真21歳おたおめ,9,4,4,173.6,9.0,7,妹尾将充,55,ダ1400,良,1:34.4,2.4,9-9-8,0.0-42.0,40.8,484(0),レッツシンク
17,2022/01/14,笠松,晴,6,サラ系C5組,10,8,9,156.3,10.0,9,妹尾将充,55,ダ1400,不,1:35.4,3.2,10-10-9,0.0-42.0,42.1,484(-3),シャドウアルテミス
18,2021/12/23,金沢,晴,2,C14,9,2,2,235.4,9.0,8,兼子千央,55,ダ1500,稍,1:40.8,2.7,2-2-3-3,0.0-38.5,40.9,487(+4),ハクサンキュート
19,2021/12/14,金沢,晴,2,C14,9,1,1,179.6,7.0,9,平瀬城久,56,ダ1500,重,1:41.2,4.4,2-2-5-8,0.0-37.9,41.9,483(-11),ムーンランディング
20,2021/11/30,金沢,晴,6,野牡丹特別,10,3,3,86.1,9.0,10,平瀬城久,56,ダ1400,稍,1:32.6,3.8,3-3-3-4,0.0-37.6,40.8,494(-1),アロハロック
21,2021/11/15,金沢,曇,7,ルクリア特別,10,5,5,199.7,10.0,9,葛山晃平,56,ダ1500,重,1:38.9,3.0,10-10-10-10,0.0-38.5,39.6,495(-9),スペシャルサンデー
22,2021/10/19,金沢,晴,7,コルチカム特別,10,1,1,52.1,7.0,10,松戸政也,56,ダ1500,良,1:42.2,4.1,6-6-7-9,0.0-40.9,43.7,504(+11),マシェール
23,2021/07/27,金沢,雨,9,B26,9,6,6,11.9,6.0,8,藤田弘治,56,ダ1400,良,1:33.2,1.8,3-3-2-5,0.0-38.3,40.0,493(+11),ロゼオランジュ
24,2021/06/29,金沢,曇,8,天帝Final「絆」,9,3,3,29.2,7.0,9,松戸政也,56,ダ1400,重,1:32.8,3.4,4-5-7-9,0.0-37.9,40.5,482(-5),メイジン
25,2021/06/01,金沢,晴,11,アレキサンドライト杯,9,8,8,20.6,5.0,4,藤田弘治,56,ダ1500,良,1:37.0,0.4,2-2-2-3,0.0-38.8,39.1,487(0),ベストユエンモン
26,2021/05/18,金沢,曇,9,ネットで買うなら楽天,9,8,9,81.3,9.0,5,藤田弘治,56,ダ1500,重,1:37.5,1.7,3-3-3-5,0.0-38.9,40.3,487(+11),シオジレア
27,2021/04/10,1新潟1,晴,9,4歳以上1勝クラス,15,7,13,372.7,15.0,14,小林凌大,54,ダ1200,良,1:16.0,3.5,15-15,34.3-38.2,39.6,476(-2),バーンパッション
28,2020/10/10,4新潟1,曇,12,朝日岳特別(1勝クラス),14,8,14,327.4,14.0,14,黛弘人,57,芝1200,良,1:15.9,6.6,14-14,34.0-35.3,39.4,478(-12),シトラスノキセキ
