,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,笠松,曇,1,C9組,10,1,1,74.8,8.0,8,藤原幹生,54,ダ800,不,0:52.2,1.8,7,0.0-37.4,38.2,457(-17),ミュークカルム
1,2024/07/02,笠松,曇,2,好きです笠松競馬,9,5,5,19.5,4.0,5,明星晴大,51,ダ1400,重,1:35.1,0.5,6-7-6,0.0-43.5,41.6,474(-5),トヨリュウオー
2,2024/04/26,笠松,曇,3,丈人君復職・仕事我慢,6,6,6,38.8,5.0,6,深澤杏花,52,ダ1400,良,1:33.5,2.4,6-6-6,0.0-38.9,39.8,479(+2),アンナプルナ
3,2024/04/17,笠松,晴,5,#はるき君誕生祭20,10,2,2,127.3,9.0,5,馬渕繁治,54,ダ1400,良,1:33.2,1.9,8-8-8,0.0-41.0,41.7,477(-1),アオイマコト
4,2024/04/01,笠松,晴,6,好きです笠松競馬,8,6,6,91.8,6.0,7,向山牧,54,ダ1400,良,1:33.3,3.2,6-6-7,0.0-39.0,40.6,478(-1),ソングオブバラード
5,2024/03/18,笠松,晴,5,春雨賞,8,1,1,270.2,8.0,6,東川慎,54,ダ1600,良,1:47.0,1.9,7-7-7,0.0-41.1,40.8,479(+8),リリーブースター
6,2024/03/05,笠松,雨,10,キンセンカ特別,9,5,5,29.7,7.0,7,深澤杏花,52,ダ1600,稍,1:46.9,2.5,6-7-8,0.0-39.8,40.8,471(-2),クレッシェンド
7,2024/02/20,笠松,曇,2,C13組,8,8,8,13.2,3.0,2,深澤杏花,52,ダ1400,重,1:32.9,0.1,3-3-3,0.0-40.0,39.9,473(-8),トンボイミノル
8,2024/02/06,笠松,晴,2,C14組,8,2,2,20.6,3.0,8,深澤杏花,52,ダ1400,重,1:34.1,3.5,4-6-7,0.0-37.1,40.0,481(+6),キタノランディ
9,2024/01/23,笠松,晴,3,令和6年能登半島地震,7,7,7,19.5,4.0,4,深澤杏花,52,ダ1400,稍,1:33.1,3.8,5-5-6,0.0-37.9,40.1,475(+3),ライリーミノル
10,2024/01/09,笠松,晴,9,迎春賞,8,2,2,32.4,5.0,5,東川慎,54,ダ1400,良,1:31.1,1.3,4-4-5,0.0-38.6,39.3,472(-13),ミカヅキ
11,2023/12/31,笠松,曇,4,今年も一年ありがとう,9,4,4,49.7,7.0,6,長江慶悟,53,ダ1400,稍,1:30.6,1.3,6-6-5,0.0-38.2,38.3,485(+10),ナザレ
12,2023/12/08,笠松,晴,1,C11組,7,6,6,56.2,5.0,3,深澤杏花,52,ダ1400,良,1:31.6,0.9,2-2-3,0.0-39.2,40.0,475(+1),アップフェリス
13,2023/11/23,笠松,晴,3,みすきーらいふ!1周,10,8,10,44.2,6.0,6,馬渕繁治,54,ダ1600,良,1:47.3,1.0,8-8-8,0.0-41.8,39.8,474(+9),ナムラレナード
14,2023/09/27,笠松,曇,11,秋麗特別,8,6,6,138.1,7.0,4,藤原幹生,54,ダ1400,良,1:32.4,1.3,4-5-5,0.0-38.9,39.6,465(+1),ムーンムーンムーン
15,2023/09/13,笠松,晴,5,中尾高原特別,12,2,2,68.4,8.0,10,深澤杏花,52,ダ1400,良,1:34.4,4.3,4-7-8,0.0-39.2,42.1,464(+2),ヨーコマイラヴ
16,2023/08/31,笠松,曇,12,C級サバイバル,11,4,4,3.6,2.0,2,深澤杏花,51,ダ1400,良,1:33.6,0.9,4-3-2,0.0-40.6,40.9,462(-2),プラウドリネージュ
17,2023/08/15,笠松,,4,小百合賞,0,3,3,,,,深澤杏花,51,ダ1400,,,,,,,計不,
18,2023/08/02,笠松,晴,4,片時雨賞,10,1,1,15.1,7.0,8,藤原幹生,54,ダ1600,良,1:50.4,3.8,1-2-3,0.0-40.4,44.2,464(+2),クリーンゲーム
19,2023/07/19,笠松,曇,8,夏暁賞,10,7,7,3.8,2.0,7,深澤杏花,51,ダ1400,良,1:35.0,2.1,2-3-3,0.0-42.2,44.1,462(-2),ウインドエラ
20,2023/07/05,笠松,雨,11,C級サバイバル,10,5,5,3.3,1.0,5,深澤杏花,51,ダ1400,良,1:30.9,1.3,2-2-3,0.0-39.0,40.1,464(-1),ハクサンマズル
21,2023/06/23,笠松,曇,12,C級サバイバル,10,3,3,5.5,4.0,4,藤原幹生,54,ダ1400,稍,1:32.5,0.4,1-1-2,0.0-39.4,39.8,465(-2),ナロー
22,2023/06/12,笠松,雨,1,C8組,9,2,2,29.5,7.0,5,長江慶悟,52,ダ1400,不,1:32.7,0.5,6-6-7,0.0-41.0,40.3,467(-1),ビービーアリオン
23,2023/05/26,笠松,曇,2,C7組,10,7,7,20.0,6.0,8,東川慎,54,ダ1400,良,1:32.0,1.9,5-6-6,0.0-39.9,40.9,468(0),ゴールデンベリル
24,2023/05/12,笠松,晴,2,C7組,10,1,1,17.8,5.0,6,東川慎,54,ダ1400,良,1:32.1,1.1,6-6-6,0.0-39.3,39.8,468(+2),ホウオウモンスター
25,2023/04/28,笠松,晴,10,ウマ娘ベルノライト賞,9,2,2,32.0,9.0,6,東川慎,54,ダ1400,良,1:32.0,1.0,4-5-5,0.0-39.9,40.0,466(-5),グレイトボルケーノ
26,2023/04/17,笠松,晴,6,C8組,8,3,3,7.4,5.0,5,深澤杏花,51,ダ1600,稍,1:48.9,1.0,5-7-5,0.0-41.0,41.0,471(+1),プレリュードノート
27,2023/04/07,笠松,雨,2,C7組,10,5,5,25.2,7.0,7,深澤杏花,51,ダ1400,不,1:32.5,0.7,7-7-7,0.0-41.2,40.4,470(-1),ウインルミナス
28,2023/03/22,笠松,晴,11,C級セレクション,9,8,8,10.0,3.0,4,深澤杏花,51,ダ1600,良,1:48.4,1.7,3-4-5,0.0-41.4,42.3,471(+7),イエローレンギョウ
29,2023/02/24,笠松,雨,2,C6組,6,2,2,,,取,高橋悠里,54,ダ1400,良,,,,0.0-39.1,,計不,ルーラーザクイーン
30,2023/02/08,笠松,晴,3,C5組,9,8,9,10.7,3.0,6,葛山晃平,54,ダ1400,良,1:33.1,1.6,6-4-4,0.0-40.6,41.9,464(-6),コパノシューマン
31,2023/01/27,笠松,雪,3,C7組,8,5,5,17.5,5.0,2,葛山晃平,54,ダ1400,良,1:31.9,0.6,3-3-2,0.0-40.2,40.6,470(+4),トゥースアンネイル
32,2023/01/12,笠松,晴,2,C6組,8,5,5,39.3,7.0,4,葛山晃平,54,ダ1400,良,1:32.0,1.0,2-2-2,0.0-39.9,40.7,466(0),メモリーアンクル
33,2022/12/30,笠松,曇,5,来年こそは打倒ぶっち,8,6,6,40.7,5.0,6,東川慎,54,ダ1400,良,1:33.9,1.8,8-8-8,0.0-41.2,39.8,466(+3),オモイソメル
34,2022/12/14,笠松,晴,8,初氷賞,8,1,1,64.7,7.0,4,及川烈,51,ダ1600,良,1:46.7,1.9,6-7-6,0.0-40.0,40.4,463(-7),ヤマニンリリアーナ
35,2022/12/02,笠松,曇,3,C5組,7,5,5,6.3,3.0,3,及川烈,51,ダ1400,良,1:33.3,0.7,5-6-6,0.0-40.9,39.9,470(-1),ボルドーアドゥール
36,2022/11/17,笠松,曇,4,C4組,8,8,8,12.6,4.0,5,及川烈,51,ダ1400,良,1:32.3,0.6,5-5-6,0.0-39.9,39.0,471(+9),ハイグッドエース
37,2022/10/21,笠松,晴,6,C4組,10,1,1,11.2,4.0,5,及川烈,51,ダ1600,良,1:46.9,1.6,8-8-8,0.0-40.7,40.3,462(-4),パステルモグモグ
38,2022/10/07,笠松,雨,11,コスモス特別,10,3,3,25.7,5.0,6,及川烈,51,ダ1600,不,1:49.2,1.9,5-6-5,0.0-41.3,42.5,466(-3),シゲルタイヨウ
39,2022/09/22,笠松,曇,9,C6組,9,4,4,6.0,3.0,1,及川烈,51,ダ1600,稍,1:46.7,-0.2,7-6-4,0.0-41.6,39.9,469(+2),(アイゼングラフ)
40,2022/09/09,笠松,晴,10,冠山峠特別,10,2,2,66.0,9.0,6,及川烈,51,ダ1600,稍,1:46.2,1.6,7-9-9,0.0-38.4,38.0,467(-4),ヒルノベルモンタ
41,2022/08/26,笠松,曇,1,C10組,7,4,4,3.2,2.0,1,及川烈,51,ダ1400,重,1:31.1,-1.5,2-1-1,0.0-39.6,39.6,471(+4),(デルマエメラルド)
42,2022/08/15,笠松,曇,12,C級サバイバル,10,5,5,4.0,2.0,2,藤原幹生,51,ダ1400,稍,1:32.1,1.7,4-5-2,0.0-39.3,40.0,467(+1),マメニーニャ
43,2022/07/27,笠松,曇,12,C級セレクション,10,1,1,5.2,4.0,7,及川烈,51,ダ1600,良,1:50.8,1.5,3-5-6,0.0-41.1,42.1,466(+4),バトルフロント
44,2022/07/13,笠松,晴,10,雪渓特別,9,3,3,10.6,6.0,5,東川慎,53,ダ1400,稍,1:35.2,1.4,2-2-3,0.0-41.7,42.8,462(-8),ディープギンガ
45,2022/06/16,笠松,曇,9,巌立峡特別,9,2,2,6.8,3.0,7,及川烈,51,ダ1400,重,1:35.0,2.6,4-7-8,0.0-40.2,41.8,470(0),イエローレンギョウ
46,2022/06/01,笠松,晴,2,C17組,8,8,8,3.7,3.0,2,東川慎,53,ダ1400,良,1:33.6,0.9,4-4-2,0.0-40.3,40.8,470(+3),フラウリーノ
47,2022/05/13,笠松,雨,5,C18組,8,7,7,5.7,4.0,3,向山牧,53,ダ1400,稍,1:35.3,1.1,6-6-5,0.0-42.0,41.9,467(-1),ルミエールイリゼ
48,2022/05/02,笠松,晴,5,C18組,7,2,2,2.3,1.0,6,東川慎,53,ダ1400,重,1:35.7,0.7,1-2-3,0.0-41.6,42.3,468(-2),チュウワヴィグラス
49,2022/04/18,笠松,雨,6,C17組,8,8,8,4.1,2.0,4,東川慎,53,ダ1400,稍,1:33.5,0.7,1-2-4,0.0-40.1,40.8,470(-4),メイプルスター
