,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,12,その金ファイナルドリ,9,2,2,11.5,5,7,井上幹太,57,ダ1230,良,1:23.2,1.9,7-7-7-6,0.0-40.7,41.7,489(+1),マッタナシ
1,2024/07/12,園田,曇,7,C2二,10,8,10,71.9,9,6,井上幹太,56,ダ1400,不,1:35.6,1.6,6-5-5-6,0.0-42.1,42.9,488(0),サトノドゥーチェ
2,2024/06/27,園田,曇,4,調子ノったもん勝ち!,10,8,9,132.1,8,8,竹村達也,56,ダ1400,良,1:35.3,1.8,10-10-9-10,0.0-42.4,41.7,488(+5),ウィリデシルバ
3,2024/06/13,園田,晴,3,C2二,12,4,4,90.4,10,6,竹村達也,56,ダ1400,良,1:34.9,1.8,8-7-7-8,0.0-39.4,40.2,483(0),ロングセラーアスク
4,2024/05/29,園田,晴,5,真盛7ハロンC2三,10,5,5,23.2,7,9,竹村達也,56,ダ1400,重,1:37.2,4.2,8-8-9-9,0.0-39.7,42.5,483(+3),エクソソーム
5,2024/05/15,園田,曇,1,C3三,11,6,6,2.7,1,1,竹村達也,56,ダ1400,稍,1:36.1,-0.1,3-4-3-3,0.0-41.4,41.2,480(-4),(ベアメイフェザー)
6,2024/04/30,園田,曇,1,C3三,10,2,2,11.8,5,3,竹村達也,56,ダ1400,稍,1:35.3,2.8,4-4-3-3,0.0-39.8,42.3,484(+1),スターリーソング
7,2024/04/17,園田,晴,5,SPRINGスプリン,12,8,12,58.9,9,9,竹村達也,56,ダ1230,稍,1:24.3,2.1,8-8-7-9,0.0-41.5,42.4,483(+1),スーパーアスラーダ
8,2024/04/02,園田,晴,3,C3三,9,4,4,18.3,4,9,竹村達也,56,ダ1400,良,1:37.4,2.7,8-8-9-9,0.0-41.2,42.8,482(0),サンネンエーグミ
9,2024/03/19,園田,曇,2,C3三,12,5,5,29.6,6,12,井上幹太,56,ダ1400,良,1:37.4,2.7,8-8-8-11,0.0-42.5,44.0,482(+4),カゼノオト
10,2024/02/28,姫路,晴,4,C3二,9,2,2,7.1,4,3,竹村達也,56,ダ1400,良,1:36.3,0.1,4-4-5-5,0.0-40.7,40.6,478(0),ハーラブリー
11,2024/02/15,姫路,曇,1,C3三,10,8,10,17.7,5,4,竹村達也,56,ダ1400,良,1:35.7,0.6,6-6-5-5,0.0-41.5,41.6,478(-6),バリアンス
12,2024/01/31,姫路,曇,2,C3四,8,3,3,7.9,5,6,竹村達也,56,ダ1400,良,1:37.3,0.4,5-5-5-4,0.0-40.4,40.4,484(+1),カオリナイト
13,2024/01/10,園田,曇,2,C3三,10,8,9,2.8,1,3,大山真吾,56,ダ1400,良,1:35.8,0.7,2-2-4-5,0.0-40.5,41.2,483(-5),スローテキーラ
14,2023/12/31,園田,曇,2,C3一,12,5,6,202.3,11,9,大山真吾,56,ダ1400,良,1:34.3,1.8,9-9-9-9,0.0-39.7,40.6,488(-1),エクソソーム
15,2023/12/13,園田,晴,2,C3二,12,4,4,59.6,6,7,大山真吾,56,ダ1400,稍,1:35.1,2.9,8-8-7-7,0.0-40.4,41.8,489(+3),キクノヴェール
16,2023/11/30,園田,晴,3,C3一,9,1,1,15.8,4,7,竹村達也,56,ダ1400,良,1:34.9,1.5,7-7-6-7,0.0-39.5,40.3,486(-5),クァンタムリープ
17,2023/11/16,園田,曇,4,C3一,10,2,2,23.5,4,6,竹村達也,56,ダ1400,稍,1:34.3,1.0,4-4-5-5,0.0-40.6,41.3,491(0),ヨシイチ
18,2023/10/27,園田,雨,4,C3二,8,1,1,4.2,2,2,竹村達也,56,ダ1400,良,1:34.3,0.9,3-3-2-2,0.0-39.9,40.5,491(-5),カゼノオト
19,2023/10/13,園田,晴,3,C3二,9,8,8,4.0,2,6,竹村達也,56,ダ1400,良,1:35.8,1.3,2-2-2-3,0.0-39.9,41.0,496(+6),フーレイ
20,2023/09/21,園田,曇,5,C2二,10,7,7,57.2,10,7,竹村達也,56,ダ1400,良,1:33.7,1.9,8-8-5-7,0.0-40.7,41.5,490(+1),ハイグッドシャイン
21,2023/09/07,園田,曇,10,YJSトライアルラウ,12,2,2,16.4,8,11,山本屋太,56,ダ1400,良,1:36.5,2.9,3-3-10-11,0.0-41.0,43.6,489(0),ロードヴォラーレ
22,2023/08/24,園田,雨,12,C2二,9,7,8,58.4,8,5,竹村達也,56,ダ1400,重,1:33.4,1.7,7-7-8-6,0.0-39.8,40.6,489(+1),タッチーフェイス
23,2023/08/09,園田,曇,9,C2一,10,1,1,95.4,9,9,竹村達也,56,ダ1400,良,1:34.4,2.7,5-5-6-6,0.0-40.8,42.8,488(-4),メイプルエルガー
24,2023/07/28,園田,雨,5,C2三,10,5,5,4.7,2,2,竹村達也,56,ダ1400,稍,1:33.4,1.2,3-3-3-2,0.0-40.7,41.7,492(-3),ゴットリープ
25,2023/07/14,園田,曇,7,C2二,10,1,1,8.3,4,6,石堂響,56,ダ1400,稍,1:34.9,1.3,10-9-9-7,0.0-39.9,39.6,495(+2),クレスコロッキー
26,2023/06/28,園田,曇,6,C2二,10,8,9,3.6,2,3,石堂響,56,ダ1400,良,1:32.9,0.4,8-8-6-5,0.0-39.8,39.3,493(-6),ヨウウッドテール
27,2023/06/08,園田,曇,4,C2二,12,2,2,2.2,1,6,吉村智洋,56,ダ1400,良,1:33.8,1.8,5-5-5-5,0.0-38.7,39.9,499(+4),アルフワイラ
28,2023/05/17,園田,晴,4,C3一,10,5,5,3.1,2,1,吉村智洋,56,ダ1400,良,1:33.2,-0.3,3-3-2-2,0.0-41.0,40.8,495(+6),(バラードインミラノ)
29,2023/04/19,園田,曇,12,C2,12,1,1,15.6,4,3,吉村智洋,56,ダ1230,重,1:21.5,0.8,10-10-9-6,0.0-39.9,39.2,489(+9),チャイムリープ
30,2023/03/30,園田,晴,9,C2一,10,3,3,19.4,6,9,廣瀬航,56,ダ1400,良,1:34.3,2.1,5-5-5-5,0.0-39.8,41.3,480(+6),エコロジェネラス
31,2023/03/15,姫路,晴,7,C2一,10,8,9,8.4,3,7,田野豊三,56,ダ1400,良,1:33.8,2.1,3-3-3-4,0.0-40.4,42.1,474(-4),プレミアムベリー
32,2023/02/23,姫路,曇,6,C2一,12,2,2,7.5,5,4,吉村智洋,56,ダ1400,稍,1:33.7,0.7,3-3-3-3,0.0-39.6,40.0,478(-18),エイシンフォーラン
33,2022/09/28,園田,曇,8,C1二,9,7,7,5.2,5,9,吉村智洋,55,ダ1400,重,1:33.3,1.9,7-7-6-6,0.0-39.8,40.8,496(-1),ナットグレースワン
34,2022/09/09,園田,曇,8,C2一,8,8,8,2.4,2,2,吉村智洋,56,ダ1400,重,1:32.9,0.3,2-2-2-2,0.0-39.0,39.1,497(+6),ナットグレースワン
35,2022/08/26,園田,晴,7,C2二,10,1,1,2.0,1,1,吉村智洋,55,ダ1400,良,1:32.9,-0.2,5-5-4-4,0.0-39.2,38.8,491(-5),(クリノフラッグ)
36,2022/08/03,園田,晴,12,C2,12,3,3,2.4,1,7,吉村智洋,55,ダ1700,良,1:56.6,0.4,2-2-1-1,0.0-39.3,39.6,496(+2),ウォニー
37,2022/07/08,園田,晴,8,C2,10,5,5,1.6,1,2,吉村智洋,55,ダ1700,良,1:57.3,0.1,2-2-2-2,0.0-39.5,39.6,494(+6),サンライズアカシア
38,2022/04/17,3中山8,晴,3,3歳未勝利,16,2,4,5.8,3,9,吉田豊,56,ダ1800,稍,1:57.0,1.8,1-1-1-1,37.7-38.7,40.5,488(+2),チェンジザワールド
39,2022/04/03,2阪神4,曇,3,3歳未勝利,14,4,5,4.8,2,8,坂井瑠星,56,ダ2000,良,2:10.4,2.6,7-7-6-6,34.5-39.1,40.6,486(+2),アトレイユ
40,2022/03/19,1阪神11,曇,2,3歳未勝利,16,2,4,11.9,4,6,古川奈穂,52,ダ1800,不,1:55.0,1.3,2-2-2-1,37.1-39.2,40.4,484(-8),デュアルレインボー
41,2022/01/23,1中京8,曇,1,3歳未勝利,11,2,2,7.8,3,2,坂井瑠星,56,ダ1900,良,2:04.0,0.7,4-3-5-4,30.2-38.9,39.3,492(-4),シュプリンガー
42,2022/01/10,1中山4,曇,5,3歳未勝利,17,3,5,8.5,5,12,坂井瑠星,56,芝2000,良,2:05.4,1.3,2-2-1-1,36.7-37.2,38.5,496(-2),スリーエクスプレス
43,2021/12/28,5中山9,晴,5,2歳新馬,8,1,1,11.4,4,5,戸崎圭太,55,芝2000,良,2:06.9,0.0,7-6-7-6,38.2-35.8,35.3,498(0),アクアテラリウム
