,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/30,水沢,雨,8,3歳C1一組,9,5,5,14.7,6,5,小林凌,54,ダ1300,稍,1:24.5,0.7,2-2-2-1,0.0-40.0,40.5,518(+11),マルゼンスター
1,2020/06/15,水沢,晴,4,3歳C1一組,11,3,3,20.4,6,4,小林凌,54,ダ1400,稍,1:30.0,0.5,1-1-1-2,0.0-39.5,40.0,507(-3),シエスタキー
2,2020/06/02,盛岡,曇,2,3歳C1一組,10,8,9,36.2,6,5,小林凌,54,ダ1400,良,1:29.1,0.5,3-3,0.0-40.4,40.7,510(+6),ホワイトエース
3,2020/05/19,盛岡,雨,7,3歳B2二組,9,8,9,5.5,3,6,小林凌,54,ダ1400,不,1:28.0,2.2,2-3,0.0-37.9,40.0,504(-6),カフジリブラ
4,2020/05/05,水沢,晴,7,3歳B2二組,12,1,1,2.2,1,6,山本政聡,54,ダ1400,良,1:35.5,1.7,6-5-5-4,0.0-42.7,43.9,510(+1),トキノフェニックス
5,2020/04/13,水沢,曇,1,3歳C2,8,7,7,6.4,4,1,山本政聡,54,ダ1300,良,1:24.9,0.0,2-2-1-1,0.0-40.6,40.6,509(+19),(マラビジョーソ)
6,2020/03/01,1中京2,晴,1,3歳未勝利,12,4,4,300.7,12,11,小林凌大,51,ダ1800,稍,1:58.3,4.6,4-5-12-12,37.2-38.8,41.6,490(-6),アドマイヤミランダ
7,2020/02/16,2京都6,雨,1,3歳未勝利,15,8,15,119.2,14,13,石神深一,54,ダ1800,重,1:57.2,3.0,8-9-15-15,36.3-39.3,40.4,496(0),アグロウ
8,2020/01/26,1中山9,小雨,3,3歳未勝利,16,6,12,97.6,10,13,田中勝春,54,ダ1200,稍,1:15.6,2.8,12-12,34.0-38.8,39.7,496(-2),キョシンタンカイ
9,2019/12/28,5中山9,晴,6,2歳新馬,15,4,7,68.7,10,8,丹内祐次,54,ダ1200,良,1:15.1,2.0,4-5,34.8-38.3,39.2,498(0),ケイアイピハ
