,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/06,1札幌6,曇,11,エルムS(GIII),14,8,13,15.6,7,7,丹内祐次,57,ダ1700,不,1:43.6,0.8,4-2-2-2,29.6-36.3,37.0,506(-8),セキフウ
1,2023/07/08,2函館3,晴,11,マリーンS(OP),14,2,2,12.2,6,4,丹内祐次,58,ダ1700,良,1:43.9,0.9,3-2-3-2,30.1-36.1,36.7,514(+16),ペプチドナイル
2,2023/01/08,1中山3,晴,11,ポルックスS(OP),14,3,3,16.2,6,3,丹内祐次,59,ダ1800,良,1:52.4,0.5,4-4-4-2,36.8-37.2,37.4,498(-6),ニューモニュメント
3,2022/11/12,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,2,3,50.6,10,8,レーン,56,ダ1600,良,1:36.8,1.2,4-4,35.8-35.5,36.1,504(-2),ギルデッドミラー
4,2022/09/18,4中山4,雨,11,ラジオ日本賞(OP),16,1,2,32.1,8,1,丹内祐次,57,ダ1800,不,1:50.3,-0.1,3-3-3-3,36.6-37.2,36.6,506(+4),(ウィリアムバローズ)
5,2022/04/23,2東京1,晴,11,オアシスS(L),16,7,13,72.1,14,5,永野猛蔵,57,ダ1600,稍,1:35.8,0.4,11-11,34.5-36.6,35.9,502(-4),サンダーブリッツ
6,2021/11/07,5阪神2,晴,11,みやこS(GIII),16,7,13,76.2,12,14,秋山真一,56,ダ1800,良,1:52.7,1.9,2-2-2-2,37.5-36.8,38.7,506(-4),メイショウハリオ
7,2021/10/02,5中京8,晴,11,シリウスS(GIII),16,7,13,28.9,9,9,武藤雅,56,ダ1900,良,1:59.0,1.6,4-5-4-4,29.7-38.1,39.3,510(-12),サンライズホープ
8,2021/08/28,4新潟5,曇,11,BSN賞(L),15,5,9,14.2,6,11,武藤雅,56,ダ1800,良,1:51.9,1.6,4-5-6-6,36.7-37.2,38.3,522(+11),ブルベアイリーデ
9,2021/02/11,佐賀,晴,6,佐賀記念(JpnIII),12,8,11,6.1,3,2,武藤雅,56,ダ2000,良,2:06.7,1.7,4-4-2-2,0.0-36.4,37.7,511(-3),クリンチャー
10,2021/01/10,1中山3,晴,11,ポルックスS(OP),16,2,3,9.3,5,3,武藤雅,57,ダ1800,良,1:54.2,0.2,2-2-1-1,37.7-37.6,37.8,514(+14),ダノンスプレンダー
11,2020/06/27,3東京7,晴,11,アハルテケS(OP),13,2,2,5.7,2,1,戸崎圭太,57,ダ1600,稍,1:36.1,0.0,5-7,35.7-35.8,35.4,500(0),(バレッティ)
12,2020/05/23,3京都9,晴,11,平安S(GIII),14,1,1,58.5,8,8,武藤雅,56,ダ1900,良,1:57.2,1.2,4-4-4-4,30.1-36.1,37.0,500(-2),オメガパフューム
13,2020/03/31,3中山2,曇,11,マーチS(GIII),16,7,13,9.0,5,4,武藤雅,54,ダ1800,稍,1:51.8,0.5,5-5-4-4,37.0-37.5,37.7,502(-2),スワーヴアラミス
14,2020/03/07,2中山3,曇,10,上総S(3勝クラス),12,8,11,4.3,3,1,武藤雅,57,ダ1800,良,1:53.1,-0.2,3-3-3-2,37.2-37.6,37.3,504(-2),(レッドフレイ)
15,2020/01/25,1中山8,曇,11,アレキサンドライトS(3勝クラス),16,6,12,5.2,3,6,武藤雅,56,ダ1800,良,1:52.3,0.7,4-4-4-2,36.5-38.5,38.7,506(+10),フィードバック
16,2019/11/17,5東京6,晴,10,晩秋S(3勝クラス),16,6,11,4.0,1,4,武藤雅,55,ダ2100,良,2:10.4,0.6,4-5-6-7,30.7-38.3,38.2,496(0),アポロテネシー
17,2019/10/19,4東京6,曇,10,赤富士S(3勝クラス),12,5,6,6.4,3,2,武藤雅,55,ダ2100,重,2:08.6,0.3,2-2-2-2,31.6-35.5,35.8,496(-4),エルデュクラージュ
18,2019/09/22,4中山7,曇,9,3歳以上2勝クラス,16,2,4,5.5,3,1,武藤雅,53,ダ1800,良,1:53.0,-0.3,5-4-3-3,37.4-38.4,38.1,500(+14),(アフターバーナー)
19,2019/06/16,3東京6,晴,11,ユニコーンS(GIII),13,8,15,58.3,9,6,大野拓弥,56,ダ1600,重,1:36.3,0.8,13-12,33.9-37.1,36.8,486(-4),ワイドファラオ
20,2019/05/12,2東京8,晴,9,青竜S(OP),12,7,10,35.0,7,7,武藤雅,56,ダ1600,良,1:37.3,0.7,7-8,35.5-36.0,35.8,490(-2),デュープロセス
21,2019/04/27,2東京3,曇,6,3歳500万下,15,5,9,4.9,2,1,武藤雅,55,ダ1600,稍,1:38.0,-0.2,5-5,36.3-36.8,36.3,492(-10),(ロマンティコ)
22,2019/01/05,1中山1,晴,3,3歳未勝利,16,1,2,2.4,1,1,武藤雅,55,ダ1800,良,1:55.8,-0.1,5-5-8-5,37.5-39.4,38.9,502(+6),(マイネルイヴィンス)
23,2018/12/15,5中山5,晴,2,2歳未勝利,16,5,10,3.4,2,2,武藤雅,54,ダ1800,稍,1:58.1,0.2,13-13-11-9,39.9-39.3,38.7,496(+4),キュアン
24,2018/11/25,5東京8,晴,2,2歳未勝利,16,8,15,14.4,6,3,武藤雅,54,ダ1600,良,1:39.4,0.2,10-7,35.5-38.5,37.9,492(-2),キングテセウス
25,2018/11/04,5東京2,曇,4,2歳新馬,14,5,7,5.6,3,4,武藤雅,54,ダ1600,良,1:42.3,1.1,11-9,36.4-37.6,37.4,494(0),ノーベルプライズ
