,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/26,2東京12,晴,10,ディープインパクトC(3勝クラス),16,7,14,1.9,1.0,1,鮫島克駿,58,ダ1600,良,1:35.6,-0.2,8-8,35.5-35.4,34.8,512(-2),(サルヴァトーレ)
1,2024/05/05,2東京6,晴,10,キングカメハメハC(3勝クラス),16,3,6,4.4,2.0,2,鮫島克駿,56,ダ1600,良,1:35.3,0.0,12-11,33.5-37.1,36.0,514(+2),タマモロック
2,2024/02/10,2小倉1,晴,11,紫川特別(2勝クラス),16,2,3,1.8,1.0,1,鮫島克駿,57,ダ1700,良,1:44.3,-0.3,11-11-7-5,29.3-37.6,37.2,512(-2),(ミヤジシャルマン)
3,2024/01/28,2京都2,曇,9,大津特別(2勝クラス),11,7,9,4.2,2.0,2,西村淳也,57,ダ1800,良,1:53.9,0.0,2-2-2-2,38.0-36.3,36.1,514(+10),ミスティックロア
4,2023/12/24,5阪神8,晴,9,クリスマスエルフ賞(2勝クラス),15,2,3,,,除,鮫島克駿,57,ダ1800,良,,,,37.0-38.6,,506(+2),ダイシンピスケス
5,2023/08/13,2札幌2,雨,6,3歳以上1勝クラス,14,8,14,1.4,1.0,1,鮫島克駿,55,ダ1700,良,1:46.9,-0.6,6-4-1-1,31.6-37.2,37.2,504(-10),(サンマルパトロール)
6,2023/07/02,2函館2,曇,7,3歳以上1勝クラス,11,3,3,2.6,2.0,2,鮫島克駿,55,ダ1700,稍,1:44.6,0.0,3-3-2-1,29.9-37.9,37.7,514(+12),ロイガヴェーグル
7,2023/06/11,1函館2,曇,2,3歳未勝利,14,8,13,5.0,4.0,1,鮫島克駿,56,ダ1700,稍,1:45.3,-0.7,9-10-7-3,29.3-38.0,37.4,502(-8),(オボッチャマ)
8,2023/04/29,1京都3,曇,5,3歳未勝利,13,5,6,3.3,1.0,10,武豊,56,芝1800,良,1:47.8,1.3,10-10,35.0-34.9,35.3,510(+2),アースクロニクル
9,2023/04/15,2阪神7,雨,2,3歳未勝利,16,3,6,19.2,4.0,6,鮫島克駿,56,ダ1800,不,1:53.0,0.5,2-2-2-2,36.7-37.1,37.4,508(0),ラップスター
