race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040507,2025/10/13,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,7,14,13.9,6.0,9,鮫島克駿,58.0,ダート,2100,良,0:2:14.1,1.0,9-9-12-13,38.8,468,コスモコンフェルマ
202505030406,2025/06/15,東京,曇,06,,1勝クラス,16,7,13,28.1,10.0,5,津村明秀,58.0,ダート,2100,重,0:2:10.5,1.2,4-6-5-3,37.1,470,トゥーザムーン
202504010608,2025/05/18,新潟,曇,08,4歳以上1勝クラス,1勝クラス,14,5,8,12.0,8.0,4,田山旺佑,55.0,ダート,1800,良,0:1:54.2,1.0,7-7-8-8,39.0,468,エイブラムス
202506020608,2025/03/16,中山,雨,08,4歳以上1勝クラス,1勝クラス,16,1,2,3.6,1.0,11,ルメール,57.0,ダート,2400,不良,0:2:38.0,4.5,1-1-4-4,43.4,470,エアロソニック
202505010504,2025/02/15,東京,晴,04,4歳以上1勝クラス,1勝クラス,16,1,2,14.0,4.0,2,岩田康誠,57.0,ダート,2100,良,0:2:14.0,0.2,2-2-1-1,37.2,474,クロックフォード
202407040203,2024/12/01,中京,晴,03,3歳以上1勝クラス,1勝クラス,9,6,6,17.6,4.0,6,岩田望来,56.0,ダート,1900,良,0:2:01.2,1.5,3-3-2-3,39.7,460,セレクティオ
202403030304,2024/11/09,福島,晴,4,3歳以上1勝クラス,1勝クラス,11,7,9,4.0,1,5,丹内祐次,56,ダート,2400,良,2:34.4,2.2,1-1-1-2,41.0,454,ユアフラッシュ
202401020406,2024/08/18,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,2,2,2.8,1,8,岩田康誠,55,ダート,2400,良,2:37.8,1.5,12-12-7-6,40.5,456,ハイランドリンクス
202402011104,2024/07/13,函館,晴,4,3歳未勝利,未勝利,11,1,1,5.9,3,1,岩田康誠,57,ダート,2400,良,2:35.2,-1.2,1-1-1-1,38.6,450,(ウインメラナイト)
202405030502,2024/06/15,東京,晴,2,3歳未勝利,未勝利,16,1,2,68.9,10,3,岩田康誠,57,ダート,2100,良,2:14.4,0.7,7-7-8-9,37.9,452,シグムンド
202406030203,2024/03/24,中山,曇,3,3歳未勝利,未勝利,16,8,15,32.9,9,9,岩田望来,57,ダート,1800,良,1:56.6,2.1,9-9-10-8,40.3,454,スプレーフォール
202405010203,2024/01/28,東京,曇,3,3歳未勝利,未勝利,16,1,1,102.9,11,9,団野大成,57,ダート,1600,良,1:40.9,1.7,8-9,39.3,454,アデランテ
202305050803,2023/11/26,東京,曇,3,2歳未勝利,未勝利,16,1,1,90.7,7,7,佐々木大,55,ダート,1600,良,1:40.8,2.1,11-11,37.9,454,ロジアデレード
202305040306,2023/10/09,東京,雨,6,2歳新馬,新馬,15,8,14,4.7,2,8,ルメール,56,ダート,1400,不,1:27.2,0.9,6-6,38.3,456,エンブレムボム
