,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/31,川崎,晴,10,凌霄花特別,14,2,2,94.5,12.0,14.0,内田利雄,56,ダ1500,良,1:40.0,4.0,1-2-2-10,28.8-40.7,44.5,460(+12),ブレイブウォリアー
1,2020/08/24,川崎,晴,10,凌霄花特別,0,3,3,,,,櫻井光輔,55,ダ1500,稍,,,,,,計不,
2,2020/08/11,川崎,晴,10,一騎当千賞,12,6,8,87.9,11.0,12.0,酒井忍,56,ダ1400,良,1:33.4,5.2,3-3-8-12,37.0-39.3,44.1,448(+7),ロカマドール
3,2020/05/05,船橋,曇,10,五月雨スプリント,12,6,7,68.2,10.0,9.0,町田直希,56,ダ1200,良,1:16.2,2.1,4-4-5,35.5-38.6,39.9,441(-17),クラファルコン
4,2020/04/15,川崎,晴,12,桜吹雪特別,14,5,8,63.3,11.0,13.0,酒井忍,56,ダ1500,稍,1:39.1,3.2,6-6-10-11,28.6-41.9,43.7,458(+10),ゲイムスター
5,2020/03/05,川崎,晴,10,大和撫子特別,14,3,4,15.0,6.0,8.0,酒井忍,56,ダ1500,稍,1:37.3,2.3,1-1-1-2,29.0-40.2,42.5,448(-6),ドンゲイボルグ
6,2020/02/21,浦和,晴,10,スノードロップ特別,12,5,6,8.8,4.0,10.0,町田直希,56,ダ1400,良,1:30.6,1.9,2-2-2-6,36.5-39.5,41.1,454(+1),フィーユドトネール
7,2020/01/29,川崎,晴,10,猛虎特別,14,5,7,5.1,3.0,4.0,酒井忍,56,ダ1500,不,1:38.3,1.2,9-9-7-2,29.5-41.2,41.6,453(0),コスモルシオ
8,2020/01/04,川崎,晴,12,招き猫特別,14,4,6,3.2,1.0,2.0,酒井忍,56,ダ1600,良,1:44.6,0.1,4-3-2-2,37.3-40.8,40.6,453(-3),ダイチャン
9,2019/12/18,川崎,晴,9,大雪特別,9,4,4,4.1,2.0,2.0,酒井忍,56,ダ1600,稍,1:45.1,0.1,1-1-1-1,38.2-39.2,39.3,456(+24),アンダンテバイオ
10,2019/08/25,2新潟10,曇,6,3歳未勝利,18,6,12,20.5,8.0,10.0,田中勝春,56,芝1400,良,1:23.4,1.6,2-2,33.3-36.9,38.3,432(-12),マーヴェラスクイン
11,2019/08/10,2新潟5,晴,4,3歳未勝利,18,2,3,3.6,1.0,5.0,丸田恭介,56,芝1000,良,0:56.4,0.9,5,33.0-33.3,33.9,444(+8),マロリン
12,2019/07/27,2新潟1,晴,4,3歳未勝利,18,6,11,12.2,5.0,2.0,丸田恭介,56,芝1200,良,1:08.5,0.1,7-6,33.6-34.8,34.0,436(-2),リュウグウヒメ
13,2019/07/06,2福島3,曇,7,3歳未勝利,16,1,2,4.6,3.0,4.0,田中勝春,56,芝1200,良,1:10.6,0.6,1-1,33.4-36.6,37.2,438(-2),イルヴェントデーア
14,2019/05/04,1新潟3,晴,5,3歳未勝利,16,3,5,4.9,2.0,7.0,丸田恭介,56,芝1200,良,1:11.1,0.9,3-3,34.5-35.7,36.2,440(+2),レストンベ
15,2019/04/13,1福島3,晴,5,3歳未勝利,16,1,1,8.9,3.0,2.0,丸田恭介,56,芝1200,良,1:10.3,0.0,3-3,34.8-35.5,35.2,438(+2),トップソリスト
16,2019/03/24,2中京6,晴,2,3歳未勝利,16,7,13,48.9,10.0,5.0,丸田恭介,56,ダ1400,良,1:27.2,0.9,7-6,35.5-38.2,38.5,436(+2),トモジャバロンド
17,2019/03/03,2中山4,雨,5,3歳未勝利,16,8,16,150.1,11.0,11.0,田中勝春,56,芝1600,稍,1:37.4,1.7,8-8-8,35.3-36.4,37.3,434(+4),コスモミローディア
18,2018/12/08,4中京3,晴,7,2歳未勝利,14,4,5,70.7,10.0,10.0,田中勝春,55,芝1600,良,1:36.8,1.6,5-5-5,35.1-35.5,36.6,430(-6),ワイドファラオ
19,2018/11/10,5東京3,晴,1,2歳未勝利,18,5,9,16.6,5.0,5.0,田中勝春,55,芝1400,稍,1:22.7,0.5,11-10,35.2-35.0,34.6,436(-2),グラナタス
20,2018/10/13,4東京4,曇,5,2歳新馬,18,8,17,30.0,7.0,5.0,田中勝春,55,芝1600,良,1:37.2,1.4,5-5,36.3-34.1,35.1,438(0),パッシングスルー
