,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/28,4東京8,晴,12,3歳以上2勝クラス,11,4,4,88.7,10.0,8,北村宏司,58,ダ1400,良,1:26.8,1.0,7-7,36.5-36.5,36.8,438(-10),フォトスフィア
1,2023/10/14,2京都4,曇,12,3歳以上2勝クラス,14,8,14,50.3,10.0,11,松若風馬,58,ダ1400,良,1:25.3,1.3,13-13,34.4-37.7,37.1,448(+4),タマモダイジョッキ
2,2023/10/01,4阪神9,曇,12,3歳以上2勝クラス,16,5,9,31.9,11.0,7,和田竜二,58,ダ1400,重,1:24.4,0.5,16-15,34.1-37.6,36.6,444(-2),マイネルプロンプト
3,2023/08/13,3小倉2,晴,9,RKB賞(2勝クラス),16,3,6,23.8,8.0,8,和田竜二,58,ダ1700,良,1:45.5,1.1,9-9-10-10,29.2-37.2,37.7,446(0),ルーカスミノル
4,2023/07/08,3中京3,曇,10,インディアT(2勝クラス),16,6,12,97.6,12.0,8,和田竜二,58,ダ1400,良,1:24.9,0.8,15-15,34.8-37.4,36.4,446(+8),サンライズフレイム
5,2023/04/22,2東京1,晴,12,4歳以上2勝クラス,16,3,6,9.4,5.0,11,戸崎圭太,58,ダ1400,良,1:26.0,1.2,13-13,35.9-36.8,36.4,438(-10),インヴァリアンス
6,2023/04/02,2阪神4,晴,7,4歳以上2勝クラス,11,7,8,38.8,7.0,2,鮫島克駿,58,ダ1400,良,1:25.4,0.6,10-8,34.3-38.6,37.2,448(+2),ウラヤ
7,2023/03/18,2中京3,曇,9,弥富特別(2勝クラス),16,1,1,77.3,10.0,9,鮫島克駿,54,ダ1800,不,1:51.4,1.2,12-12-11-8,36.0-36.9,37.4,446(+6),ラルフ
8,2023/01/08,1中京3,晴,9,濃尾特別(2勝クラス),16,2,4,59.0,11.0,10,和田竜二,58,ダ1800,良,1:55.7,1.7,5-5-9-16,36.7-39.0,39.9,440(+4),ジロー
9,2022/11/20,5東京6,小雨,9,3歳以上2勝クラス,16,5,10,33.0,8.0,11,岩田康誠,57,ダ2100,良,2:14.2,2.2,2-2-2-2,31.4-38.1,40.1,436(-4),ケイアイシェルビー
10,2022/10/23,4新潟4,曇,3,3歳以上1勝クラス,10,5,5,10.1,5.0,1,和田竜二,57,ダ1800,稍,1:54.7,-0.5,3-4-3-2,37.3-39.3,38.9,440(+8),(ケイティレインボー)
11,2022/07/31,1札幌4,晴,7,3歳以上1勝クラス,14,7,11,26.8,10.0,12,斎藤新,57,芝2000,良,2:02.7,1.2,3-4-5-8,35.9-36.6,37.3,432(-12),ウインチェレステ
12,2022/06/12,1函館2,晴,12,3歳以上1勝クラス,14,6,10,8.2,3.0,13,横山和生,57,ダ1700,良,1:47.5,0.9,2-2-2-2,29.5-38.4,39.1,444(+4),ビジン
13,2022/04/23,1福島3,曇,6,4歳以上1勝クラス,14,5,9,,,除,津村明秀,57,ダ1700,良,,,,29.5-38.7,,436(-4),アクセル
14,2022/02/06,1中京12,晴,7,4歳以上1勝クラス,11,5,5,3.4,2.0,6,岩田望来,56,ダ1900,稍,2:03.4,1.8,2-2-2-2,29.7-40.0,41.5,440(0),アズユーフィール
15,2021/10/17,5新潟4,曇,7,3歳以上1勝クラス,9,7,7,3.1,2.0,3,横山和生,55,ダ1800,不,1:51.5,0.9,4-4-3-3,35.0-37.9,38.6,440(0),コンソレーション
16,2021/09/20,5中京5,曇,7,3歳以上1勝クラス,10,7,8,3.1,2.0,2,岩田望来,54,ダ1800,稍,1:52.8,0.1,3-3-2-2,38.2-37.9,38.0,440(-4),セイクリッドゲイズ
17,2021/08/28,4小倉5,晴,7,3歳以上1勝クラス,16,6,12,2.7,1.0,3,岩田望来,54,ダ1700,良,1:46.7,0.6,2-3-2-2,29.8-38.6,39.1,444(+8),フィニステール
18,2021/05/16,3中京4,小雨,5,3歳1勝クラス,15,2,3,24.2,9.0,2,岩田康誠,56,ダ1800,稍,1:54.2,0.7,1-1-1-1,36.3-38.8,39.5,436(+2),スウィープザボード
19,2021/05/02,1新潟8,小雨,3,3歳未勝利,15,4,7,3.9,2.0,1,津村明秀,56,ダ1800,不,1:53.2,-0.3,1-1-1-1,37.7-39.2,39.2,434(-2),(サムハンター)
20,2021/04/11,3中山6,晴,3,3歳未勝利,14,8,14,7.3,4.0,3,丸山元気,56,ダ1800,良,1:55.4,0.7,7-7-2-2,36.9-39.0,39.6,436(0),サノノヒーロー
21,2021/03/14,1阪神10,晴,5,3歳未勝利,16,6,11,15.0,6.0,8,団野大成,56,芝1600,稍,1:35.1,0.9,11-11,35.6-35.3,35.4,436(0),サトノラムセス
22,2020/12/27,6阪神8,晴,4,2歳未勝利,16,2,3,19.0,8.0,9,藤岡康太,55,芝2000,良,2:02.4,1.0,5-5-6-4,36.4-35.4,36.1,436(0),ハッピーオーサム
23,2020/12/13,6阪神4,晴,3,2歳未勝利,16,3,6,5.5,2.0,5,岩田康誠,55,芝1400,良,1:22.1,0.6,13-14,34.1-35.7,35.0,436(+6),トーカイキング
24,2020/08/22,2小倉3,晴,5,2歳新馬,17,5,9,4.1,2.0,4,川田将雅,54,芝1200,良,1:10.4,1.0,6-5,33.9-35.5,36.1,430(0),メイケイエール
