,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2021/10/29,園田,晴,10,C2C3,10,8,9,2.8,1,1,廣瀬航,55,ダ820,稍,0:51.0,0.0,1-1,0.0-36.9,36.9,431(0),(サウスインザダーク)
38,2021/10/01,園田,曇,5,C2三,12,3,3,6.1,3,11,廣瀬航,54,ダ1400,良,1:36.4,3.4,1-1-1-3,0.0-41.3,44.7,431(+5),マイディスティニー
39,2021/09/10,園田,晴,5,C3一,10,4,4,6.1,4,1,廣瀬航,54,ダ820,稍,0:50.6,-0.6,1-1,0.0-36.6,36.6,426(+2),(エーストビーズ)
40,2021/08/27,園田,晴,12,はまゆう賞C2,11,1,1,4.7,2,9,廣瀬航,54,ダ820,良,0:52.2,1.7,1-2,0.0-36.6,38.3,424(+2),テンノイセヒメ
41,2021/08/06,園田,晴,12,キョウチクトウ賞C2,11,7,10,16.0,6,9,廣瀬航,54,ダ1230,良,1:21.3,1.7,1-1-1-2,0.0-39.2,40.9,422(+5),ユキネエ
42,2021/07/23,園田,晴,10,C2,12,7,9,3.9,2,7,佐々木世,50,ダ1230,良,1:21.7,2.7,1-1-1-1,0.0-39.2,41.9,417(-10),エイシンタイマー
43,2021/06/30,園田,晴,12,C2,12,5,6,7.2,4,2,佐々木世,50,ダ1230,良,1:21.2,0.4,1-1-1-1,0.0-40.3,40.7,427(+6),ユメタイザン
44,2021/06/10,園田,晴,10,C2,9,5,5,4.5,3,3,長尾翼玖,51,ダ820,良,0:51.1,0.3,4-3,0.0-37.1,37.1,421(+2),キルシェンロート
45,2021/05/28,園田,曇,6,C2,8,7,7,3.0,3,3,廣瀬航,54,ダ820,重,0:51.6,0.8,1-1,0.0-36.9,37.7,419(-3),ニコシーナ
46,2021/05/14,園田,晴,4,C2,5,2,2,6.3,3,2,大山龍太,51,ダ820,良,0:50.8,0.0,1-1,0.0-36.7,36.7,422(-4),ヨドノエール
47,2021/04/28,園田,雨,6,C2一,10,3,3,11.9,5,10,大山龍太,51,ダ1400,稍,1:35.9,3.4,1-1-1-3,0.0-42.0,45.4,426(+5),キタノエイカン
48,2021/04/07,姫路,晴,11,コブシ賞C2,11,4,4,7.5,4,9,木本直,54,ダ800,稍,0:50.5,1.2,1-1,0.0-36.0,37.2,421(-3),リバーランド
49,2021/03/11,姫路,晴,4,C2二,11,8,10,15.4,6,1,木本直,53,ダ1400,良,1:33.7,0.0,1-1-1-1,0.0-40.3,40.3,424(+10),(ミヤモフィット)
50,2021/02/23,姫路,晴,12,C2,12,6,8,8.9,4,5,木本直,53,ダ800,良,0:50.0,1.2,10-9,0.0-35.6,35.5,414(-6),ダウンタウンスピカ
51,2021/02/09,姫路,晴,4,C2三,10,4,4,3.8,2,8,木本直,53,ダ1400,良,1:34.8,1.3,1-1-1-1,0.0-39.2,40.5,420(+2),マルキーズ
52,2021/01/21,姫路,晴,4,C3,10,7,7,2.7,2,1,木本直,52,ダ800,良,0:49.9,-0.3,1-1,0.0-36.7,36.7,418(0),(トワノバルド)
53,2021/01/02,園田,晴,11,C2,12,7,10,33.2,9,10,廣瀬航,54,ダ820,稍,0:51.6,1.1,2-2,0.0-36.9,37.9,418(0),エンジェルティアラ
54,2020/12/22,園田,晴,9,C2,10,2,2,92.4,6,3,木本直,52,ダ1400,良,1:33.5,0.8,1-1-1-1,0.0-39.2,40.0,418(+3),シャイニングブルー
55,2020/12/08,園田,晴,5,C2一,10,8,9,210.6,10,8,木本直,52,ダ1400,良,1:34.4,1.8,1-1-1-2,0.0-39.7,41.5,415(-2),ダノンローチェ
56,2020/11/24,園田,晴,12,C2,12,4,4,84.1,11,8,木本直,52,ダ1230,良,1:22.8,1.4,1-1-1-1,0.0-40.4,41.8,417(-3),ヴェリタスキング
57,2020/11/05,園田,晴,8,C2一,10,8,10,116.6,10,7,木本直,52,ダ1400,良,1:33.6,2.2,1-1-1-1,0.0-40.9,43.1,420(-3),プロークルサートル
58,2020/10/21,園田,晴,9,C1一,12,6,8,224.9,11,12,木本直,52,ダ1400,稍,1:34.9,3.6,1-1-1-3,0.0-40.7,44.9,423(+4),ストーミーストーム
59,2020/10/02,園田,晴,12,C1,12,4,4,129.0,11,10,川原正一,54,ダ1230,良,1:22.8,2.8,3-3-4-5,0.0-40.0,42.4,419(0),ハナブサ
60,2020/09/16,園田,晴,9,C1一,10,8,10,21.3,8,10,田野豊三,54,ダ1400,良,1:36.2,4.3,1-1-2-5,0.0-40.0,44.3,419(+5),ウインエスキース
61,2020/08/28,園田,晴,10,C1一,9,2,2,20.8,7,8,川原正一,54,ダ1400,稍,1:32.1,2.2,3-3-3-4,0.0-39.2,41.0,414(-3),カフェノヴィーン
62,2020/08/14,園田,晴,10,園田サマースプリント,12,6,8,50.7,8,10,廣瀬航,53,ダ820,良,0:51.6,1.9,4-5,0.0-36.0,37.8,417(-1),アヴニールレーヴ
63,2020/07/31,園田,曇,10,C1,10,5,5,71.4,9,4,廣瀬航,54,ダ1400,不,1:29.7,1.2,7-7-5-4,0.0-39.9,39.5,418(-1),ゴッドバローズ
64,2020/07/15,園田,曇,9,B2C1,12,3,3,91.0,11,5,小谷周平,53,ダ1230,重,1:20.9,0.6,7-8-7-6,0.0-40.0,39.5,419(+11),リッカサンサン
65,2020/05/14,園田,晴,9,B2二,10,2,2,104.2,9,9,小谷周平,54,ダ1400,良,1:33.6,2.1,2-2-3-5,0.0-39.9,41.7,408(-1),ラッキービスケット
66,2020/04/28,園田,晴,12,B2,12,7,10,38.4,8,10,廣瀬航,54,ダ1230,良,1:22.0,2.4,11-12-10-11,0.0-39.9,40.4,409(+4),メイショウラクエン
67,2020/04/07,園田,晴,10,B2,12,5,6,116.1,10,4,廣瀬航,54,ダ1230,良,1:19.6,0.6,1-1-1-1,0.0-39.2,39.8,405(-2),マースチェル
68,2020/03/24,園田,晴,10,B2,11,7,8,130.6,8,10,小谷周平,54,ダ1400,良,1:32.7,3.0,7-7-9-9,0.0-38.9,40.6,407(+1),ジャコエマリックン
69,2020/03/13,園田,晴,9,きいちご賞B2,12,8,11,52.5,8,10,田野豊三,54,ダ1400,稍,1:30.8,1.9,4-4-5-6,0.0-39.2,40.8,406(0),エストレラブランコ
70,2020/02/26,園田,曇,10,奈良県肉用牛農協特別,11,6,7,14.1,3,3,廣瀬航,53,ダ820,重,0:49.4,0.4,3-4,0.0-35.0,35.1,406(-5),ハルカゼ
71,2020/02/14,園田,曇,11,ヤブツバキ賞B2,12,1,1,339.1,11,5,廣瀬航,54,ダ1230,重,1:18.4,0.7,4-4-5-4,0.0-37.6,37.7,411(+2),ワンダーポピュレル
72,2020/01/29,姫路,晴,9,B1B2,11,5,5,131.2,11,7,廣瀬航,53,ダ1500,重,1:39.0,1.9,10-11-9-8,0.0-38.7,39.6,409(+2),スリングショット
73,2020/01/17,姫路,晴,9,B1二,10,6,6,398.4,10,10,田野豊三,54,ダ1400,良,1:33.5,2.6,8-8-10-10,0.0-38.4,39.9,407(-7),ゼットパール
74,2020/01/09,園田,曇,10,ストレリチア賞B1,12,8,12,403.5,12,11,廣瀬航,54,ダ1400,不,1:32.3,4.3,5-5-8-10,0.0-38.8,42.4,414(-4),アフターミー
75,2019/12/26,園田,雨,10,日高軽種馬農業協同組,12,8,11,180.2,10,12,小谷周平,54,ダ1400,重,1:33.8,4.8,1-2-5-12,0.0-39.8,44.4,418(+2),コスモバレット
76,2019/12/13,園田,晴,10,師走特別B1,12,4,4,118.1,10,10,小谷周平,54,ダ1230,良,1:21.6,2.8,10-10-10-9,0.0-39.1,40.4,416(+1),キーサンダー
77,2019/11/27,園田,曇,8,B1,11,4,4,15.3,5,11,小谷周平,54,ダ1230,良,1:21.2,2.9,10-10-9-10,0.0-37.9,39.6,415(+11),トウシンタイガー
78,2019/10/26,3新潟5,曇,8,3歳以上1勝クラス,17,5,9,51.9,15,17,団野大成,50,芝1000,重,0:59.0,2.5,13,33.5-33.8,35.6,404(-20),ペイシャドリーム
79,2019/09/16,4阪神5,晴,7,3歳以上1勝クラス,15,7,13,54.6,12,15,藤懸貴志,53,ダ1200,良,1:15.0,2.7,2-2,35.1-37.2,39.7,424(+14),パラーティウム
80,2019/01/19,1京都6,晴,4,3歳新馬,16,3,5,18.3,8,1,藤懸貴志,54,ダ1400,良,1:27.8,0.0,1-1,37.1-37.8,37.8,410(0),(アルデンテ)
