,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,曇,7,A2B1,6,5,5,1.2,1,1,山本咲希,55,ダ1230,良,1:20.8,-0.2,2-2-2-2,0.0-39.1,39.0,434(+2),(クリノイコライザー)
1,2024/06/28,園田,曇,9,勝利に!向かって!バ,7,4,4,5.5,2,2,山本咲希,54,ダ1230,不,1:20.0,1.2,3-2-2-2,0.0-38.5,39.2,432(-9),スマートセプター
2,2024/05/31,園田,曇,11,日刊ゲンダイ賞A2B,11,3,3,3.5,2,4,山本咲希,55,ダ1230,稍,1:20.3,0.9,3-3-3-3,0.0-38.8,39.3,441(0),トウケイタンホイザ
3,2024/05/10,園田,晴,8,B1B2,7,5,5,1.9,1,1,山本咲希,55,ダ1230,良,1:18.8,-1.0,3-3-1-1,0.0-39.1,38.8,441(+4),(プッシュユアセルフ)
4,2024/04/24,園田,曇,11,春光特別B1B2,9,2,2,2.0,1,2,山本咲希,55,ダ1230,重,1:19.9,0.6,4-4-4-4,0.0-38.6,38.6,437(+1),ナムラコマチ
5,2024/04/03,園田,雨,10,スズラン賞A2B1,9,3,3,5.1,3,2,山本咲希,53,ダ1230,重,1:19.2,0.2,4-4-3-2,0.0-39.0,38.9,436(-3),ルクスランページ
6,2023/12/21,園田,晴,8,A2B1,7,4,4,2.6,2,2,山本咲希,55,ダ1230,良,1:20.7,0.0,5-5-5-4,0.0-39.5,39.1,439(+4),ボルサリーノ
7,2023/11/22,園田,晴,10,胆振軽種馬農業協同組,12,7,10,23.1,5,6,山本咲希,55,ダ1230,良,1:20.1,1.5,7-7-7-9,0.0-38.3,39.0,435(-1),ドンフクリン
8,2023/10/19,園田,晴,11,日本酒で乾杯のまち多,8,4,4,12.4,6,1,山本咲希,55,ダ1230,良,1:20.6,-0.3,5-5-4-4,0.0-39.1,38.6,436(+7),(デンコウハピネス)
9,2023/09/22,園田,雨,11,はないち尼崎・西宮カ,11,5,5,17.3,6,5,山本咲希,55,ダ1230,良,1:19.4,0.5,6-6-8-8,0.0-39.1,38.8,429(-1),ナムラコマチ
10,2023/08/25,園田,雨,11,夕刊フジ・zakza,10,2,2,8.1,4,6,山本咲希,54,ダ1400,良,1:31.9,0.5,9-9-7-7,0.0-40.1,39.7,430(-1),テーオーターナー
11,2023/08/09,園田,曇,8,JRA交流武庫川特別,12,8,12,14.3,6,2,山本咲希,54,ダ1400,良,1:29.7,0.7,4-4-6-4,0.0-38.3,38.5,431(-6),カッティングジェム
12,2023/07/14,園田,曇,11,兵庫サマークイーン賞(重賞),11,4,4,115.6,9,7,山本咲希,55,ダ1700,稍,1:54.8,1.5,8-8-8-7,0.0-38.7,39.6,437(+2),ハクサンアマゾネス
13,2023/06/08,園田,雨,11,兵庫馬事畜産特別A2,8,8,8,17.6,4,3,山本咲希,55,ダ1400,稍,1:30.8,0.5,5-5-6-5,0.0-39.0,38.9,435(-6),ホテルカリホルニア
14,2023/05/19,園田,曇,11,日刊ゲンダイ賞A2,12,1,1,3.9,2,3,田中学,54,ダ1400,不,1:30.8,0.2,4-4-4-3,0.0-41.5,40.6,441(-2),ザプラウドワンズ
15,2023/04/19,園田,曇,11,卯月特別A2B1,12,7,10,2.2,1,4,田中学,55,ダ1700,重,1:55.4,1.0,3-4-2-2,0.0-38.9,39.7,443(+7),ナムラタタ
16,2023/02/26,1阪神6,曇,8,4歳以上2勝クラス,16,1,2,103.3,15,9,国分優作,56,ダ1800,稍,1:54.8,0.6,5-6-6-7,37.6-38.0,37.8,436(+4),スミ
17,2023/02/05,1小倉8,晴,10,由布院特別(2勝クラス),16,5,9,100.7,15,8,古川奈穂,51,ダ1700,良,1:46.6,0.8,15-15-15-13,30.2-38.3,37.8,432(+8),イチネンエーグミ
18,2022/11/06,5阪神2,晴,12,3歳以上2勝クラス,9,3,3,124.0,9,9,幸英明,55,芝1600,良,1:35.0,2.4,8-8,35.9-34.6,35.0,424(0),ルージュスティリア
19,2022/10/16,4阪神5,晴,8,3歳以上2勝クラス,13,5,7,157.6,11,8,富田暁,55,ダ1800,良,1:53.7,1.0,3-3-3-4,36.4-38.2,38.8,424(+6),クロニクル
20,2022/07/24,3小倉8,曇,9,雲仙特別(2勝クラス),11,5,5,310.3,11,9,西村淳也,55,芝1200,良,1:08.4,0.8,10-11,32.2-35.4,34.7,418(-4),セリシア
21,2022/06/26,3阪神4,晴,9,舞子特別(2勝クラス),17,8,15,172.6,17,13,今村聖奈,51,芝1400,良,1:21.7,1.2,10-11,33.6-35.3,35.7,422(-4),インフィナイト
22,2022/04/17,2阪神8,晴,12,4歳以上2勝クラス,15,8,15,56.7,9,8,今村聖奈,51,ダ1400,良,1:25.7,1.5,11-10,34.9-37.0,37.5,426(0),ローウェル
23,2022/01/29,1中京9,晴,12,4歳以上2勝クラス,13,1,1,71.9,10,9,藤懸貴志,55,ダ1400,良,1:26.2,1.1,10-10,34.3-38.6,38.6,426(0),ルチェカリーナ
24,2022/01/15,1小倉1,晴,10,響灘特別(2勝クラス),10,5,5,18.6,5,7,富田暁,55,ダ1700,良,1:47.5,1.1,2-2-2-2,30.7-38.8,39.8,426(+2),ゴールドティア
