,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/06,川崎,晴,9,キンタロウInsta,10,3,3,11.1,4,8,今野忠成,56,ダ1600,良,1:47.2,2.7,6-6-5-6,38.2-40.5,42.3,496(-10),マイケルマキシマス
1,2024/08/20,浦和,晴,10,染色月特別,10,6,6,13.5,4,8,今野忠成,56,ダ1400,重,1:28.7,1.6,9-9-9-8,37.0-37.7,37.2,506(+6),ミキノバスドラム
2,2024/06/23,3東京8,曇,7,3歳以上1勝クラス,13,8,12,78.2,10,12,田辺裕信,58,芝1800,稍,1:48.4,2.3,12-11-9,35.6-34.8,35.9,500(+4),アスクカムオンモア
3,2024/05/11,1新潟5,晴,10,三国特別(1勝クラス),12,1,1,36.6,9,7,丸山元気,58,芝1600,良,1:36.7,0.5,9-9,37.2-34.2,34.0,496(-6),エンファサイズ
4,2024/04/27,2東京3,曇,7,4歳以上1勝クラス,12,8,11,13.2,5,11,田辺裕信,58,ダ1600,稍,1:40.6,3.5,6-6,35.6-36.4,39.4,502(-4),トレチーメ
5,2024/03/16,1中京3,晴,8,4歳以上1勝クラス,13,8,12,8.8,4,7,丸山元気,58,芝1600,良,1:35.8,0.7,12-10-10,36.8-34.1,33.9,506(+6),アクートゥス
6,2023/11/25,5東京7,曇,7,3歳以上1勝クラス,16,3,6,9.8,5,13,マーカン,56,芝2400,良,2:27.3,1.0,6-6-5-6,38.0-34.7,35.1,500(+4),アドマイヤサジー
7,2023/09/09,4中山1,曇,7,3歳以上1勝クラス,9,4,4,5.0,2,8,戸崎圭太,55,芝1800,稍,1:48.7,0.9,3-4-2-3,36.8-34.3,35.0,496(-6),キョウエイブリッサ
8,2023/08/12,3新潟1,曇,9,湯沢特別(1勝クラス),15,4,7,3.6,2,7,戸崎圭太,55,芝2000,良,1:59.2,1.6,4-4,35.0-34.1,35.2,502(+8),オクタヴィアヌス
9,2022/11/06,5東京2,晴,9,百日草特別(1勝クラス),9,7,7,8.8,4,3,戸崎圭太,55,芝2000,良,2:00.1,0.4,6-6-8,36.8-33.9,33.6,494(+4),キングズレイン
10,2022/08/14,3新潟2,曇,5,2歳新馬,15,3,5,7.7,3,1,戸崎圭太,54,芝1800,稍,1:50.8,-0.1,2-2,37.2-34.3,34.2,490(0),(マイネルモーント)
