,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/28,2東京4,晴,12,4歳以上2勝クラス,16,8,16,4.6,1,9,横山武史,56,ダ1400,良,1:25.1,1.7,4-5,34.8-36.8,37.8,450(0),エピックジョイ
1,2024/02/24,2中山1,晴,12,4歳以上2勝クラス,16,8,15,4.8,2,8,石川裕紀,56,ダ1200,稍,1:11.4,0.7,4-3,33.5-37.2,37.6,450(+2),エレガントムーン
2,2023/12/17,5阪神6,晴,8,3歳以上2勝クラス,14,2,2,4.7,2,7,横山武史,55,ダ1400,稍,1:26.2,0.8,1-1,34.1-39.2,40.0,448(-2),スマートアンバー
3,2023/10/08,4東京2,小雨,12,3歳以上2勝クラス,16,2,3,3.0,1,4,横山武史,54,ダ1400,良,1:25.9,1.0,1-1,36.5-35.6,36.6,450(+2),バグラダス
4,2023/06/03,3東京1,晴,12,3歳以上1勝クラス,16,3,5,3.2,1,1,横山武史,53,ダ1400,重,1:22.1,-0.8,1-1,35.0-35.3,35.3,448(-4),(プラチナジュビリー)
5,2023/05/13,2東京7,小雨,6,3歳1勝クラス,16,1,1,4.3,2,2,レーン,54,ダ1400,稍,1:23.3,0.5,1-1,35.0-35.9,36.4,452(+2),レディフォース
6,2023/03/26,3中山2,雨,6,3歳1勝クラス,16,7,14,7.2,4,5,石川裕紀,54,ダ1200,不,1:12.2,0.3,12-12,33.4-38.5,37.5,450(+6),ビルカール
7,2023/01/28,1東京1,晴,1,3歳未勝利,16,7,14,1.6,1,1,横山武史,54,ダ1400,良,1:26.1,-0.7,1-1,36.0-37.3,37.3,444(-4),(レディアス)
8,2022/11/19,5東京5,晴,1,2歳未勝利,16,6,12,2.9,2,2,レーン,54,ダ1300,良,1:20.4,0.6,5-5,30.8-36.2,36.2,448(+10),ニジュウダンサー
9,2022/09/25,4中山7,晴,4,2歳新馬,16,8,15,1.9,1,2,横山武史,54,ダ1200,重,1:12.4,0.1,3-4,34.2-38.1,37.8,438(0),トモジャシーマ
