,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/21,金沢,晴,5,ゲームする部協賛ぺっ,8,8,8,22.8,6,6,鈴木太一,54,ダ1500,重,1:41.5,2.8,6-6-6-7,0.0-38.3,40.3,463(-5),マイネルヘリテージ
1,2022/08/07,金沢,晴,5,C26,6,6,6,5.3,3,5,沖静男,54,ダ1400,良,1:33.6,0.8,3-3-3-5,0.0-41.2,41.8,468(+2),セキセキ
2,2022/07/24,金沢,晴,5,祝定年!恩師田中恒雄,8,5,5,20.3,3,5,鈴木太一,54,ダ1500,稍,1:38.0,1.4,8-8-7-6,0.0-39.6,39.0,466(-7),アゼツライト
3,2022/07/10,金沢,曇,7,戦極・窮鼠百合7月7,9,2,2,99.9,9,4,鈴木太一,54,ダ1500,良,1:38.2,1.0,5-3-4-2,0.0-39.1,39.7,473(-3),ブライトアクトレス
4,2022/06/28,金沢,晴,6,C23,8,4,4,39.2,7,6,鈴木太一,54,ダ1400,良,1:32.8,1.9,8-7-5-6,0.0-39.4,40.1,476(-7),アウリイ
5,2022/06/14,金沢,曇,6,C23　特別編成,10,7,7,28.2,7,7,沖静男,54,ダ1400,良,1:33.0,1.9,8-7-7-7,0.0-39.5,39.9,483(-7),ギョベクリテペ
6,2022/05/20,園田,曇,12,C2,12,6,8,225.1,12,11,田村直也,54,ダ1230,良,1:22.6,2.2,12-12-12-12,0.0-40.9,40.6,490(+9),アブラアルバム
7,2022/05/03,園田,晴,7,C2三,10,6,6,124.9,10,10,田村直也,54,ダ1400,稍,1:36.7,2.8,8-8-10-10,0.0-40.3,41.7,481(-2),ボムブラスト
8,2022/04/20,園田,晴,6,C2三,9,6,6,154.1,9,9,田村直也,54,ダ1400,良,1:34.4,1.7,8-8-9-9,0.0-40.4,41.0,483(0),ヒロシゲダイヤ
9,2022/04/06,園田,晴,1,C3三,10,7,8,2.8,1,1,吉村智洋,54,ダ1400,良,1:34.8,-0.1,2-2-1-1,0.0-39.9,39.9,483(-1),(ランスオブニンフ)
10,2022/03/17,園田,晴,1,C3四,10,5,5,19.0,5,6,田村直也,54,ダ1400,良,1:34.3,0.7,6-6-8-5,0.0-40.5,40.7,484(0),キュールエモモ
11,2022/03/03,園田,晴,1,C3三,12,2,2,144.5,10,4,田村直也,54,ダ1400,重,1:35.4,0.5,5-5-6-5,0.0-41.5,41.5,484(+4),ジンクエール
12,2022/02/15,姫路,曇,1,C3五,11,4,4,13.8,6,5,田村直也,54,ダ1400,良,1:37.0,1.0,7-8-8-8,0.0-39.4,39.7,480(+6),ブラックトリガー
13,2022/02/02,姫路,晴,1,C3三,10,5,5,113.5,9,6,田村直也,54,ダ1400,良,1:36.9,0.8,9-9-8-7,0.0-39.5,39.6,474(+10),メイショウドンド
14,2022/01/20,姫路,晴,1,C3二,10,6,6,99.2,6,8,長尾翼玖,51,ダ1400,良,1:36.5,1.7,8-9-8-8,0.0-39.3,40.1,464(-17),クツワノオジョウ
15,2021/10/22,園田,曇,6,C2三,12,4,4,206.8,11,10,大山龍太,52,ダ1400,良,1:35.0,2.1,10-10-11-12,0.0-41.7,42.3,481(+7),モズトレジャー
16,2021/10/08,園田,晴,6,C2四,10,4,4,12.9,5,4,佐々木世,51,ダ1400,良,1:34.5,0.5,4-4-5-6,0.0-39.7,39.9,474(-7),グレイテストクルー
17,2021/09/24,園田,晴,5,C2四,10,8,9,13.4,5,5,杉浦健太,54,ダ1400,良,1:34.3,0.7,6-5-4-4,0.0-42.0,42.1,481(+2),イエローキャブ
18,2021/09/09,園田,晴,10,JRA交流氷ノ山特別,10,1,1,160.0,9,8,長尾翼玖,51,ダ1400,重,1:33.6,3.5,10-10-9-9,0.0-37.7,39.8,479(-2),パフュームリボン
19,2021/08/27,園田,晴,4,C2五,10,7,7,16.9,5,7,杉浦健太,54,ダ1400,良,1:34.0,1.3,5-5-5-6,0.0-41.2,41.9,481(+5),クレスコマリン
20,2021/08/13,園田,雨,3,C3三,10,7,8,4.0,3,1,杉浦健太,54,ダ1400,不,1:34.4,-0.8,1-1-1-1,0.0-40.8,40.8,476(-6),(アリエン)
21,2021/07/30,園田,晴,5,C3,10,3,3,10.6,6,9,佐々木世,50,ダ1230,良,1:21.6,2.3,9-9-9-9,0.0-39.2,38.7,482(0),シップウジンライ
22,2021/07/16,園田,曇,3,C3三,10,5,5,3.5,2,7,杉浦健太,54,ダ1400,重,1:34.6,0.8,5-5-5-5,0.0-40.8,40.9,482(-3),オークレール
23,2021/07/02,園田,雨,4,3歳C2一,8,1,1,5.9,3,4,杉浦健太,54,ダ1400,不,1:35.1,0.9,7-6-7-4,0.0-40.5,40.9,485(-2),エコロゴールド
24,2021/06/18,園田,曇,2,3歳C2,12,8,11,5.1,3,4,杉浦健太,54,ダ1400,稍,1:35.4,1.4,2-2-2-1,0.0-42.5,43.8,487(+9),ワンダーアウトロー
25,2021/06/03,園田,曇,8,JRA交流三熊山特別,11,8,12,86.3,7,7,杉浦健太,54,ダ1400,良,1:33.1,3.6,3-3-7-7,0.0-38.2,41.4,478(-1),エイシンリボーン
26,2021/05/20,園田,雨,3,3歳C2一,12,8,12,11.7,3,3,杉浦健太,54,ダ1400,重,1:35.0,0.5,2-2-2-2,0.0-41.2,41.6,479(-2),トーセンネッロ
27,2021/05/05,園田,雨,5,3歳C1二,10,6,6,65.8,8,2,板野央,54,ダ1400,重,1:34.9,1.8,5-5-5-5,0.0-39.8,41.0,481(-7),スバラシイヒビ
28,2021/04/16,園田,曇,7,3歳C1一,9,7,7,75.1,8,7,板野央,54,ダ1400,良,1:35.3,1.7,6-7-8-7,0.0-42.9,42.2,488(-11),アポロハクジャ
29,2021/03/18,姫路,晴,12,アンズ賞3歳C1,12,6,8,106.2,11,11,板野央,54,ダ1400,良,1:34.9,1.2,5-6-5-5,0.0-39.8,40.5,499(+8),ラピッドフォール
30,2021/03/03,姫路,晴,7,3歳C1,12,5,6,28.7,6,7,板野央,54,ダ1500,重,1:42.0,2.5,7-7-6-7,0.0-39.1,40.7,491(-9),サルバトーレミノル
31,2021/02/17,姫路,晴,8,3歳C1,11,8,10,15.0,7,3,川原正一,54,ダ1400,稍,1:36.0,0.1,7-7-6-5,0.0-42.2,41.7,500(-8),リンノファンタジー
32,2021/02/04,姫路,晴,7,3歳C1,12,8,11,5.2,2,10,川原正一,54,ダ1400,良,1:37.4,2.9,4-3-5-8,0.0-40.4,43.2,508(+6),スノウリリー
33,2021/01/05,1中山1,曇,3,3歳新馬,11,1,1,159.2,10,9,小林凌大,51,ダ1800,良,2:01.0,3.4,3-3-4-7,39.8-37.1,40.2,502(0),ピュアジャッジ
