,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/16,4中山5,曇,10,習志野特別(2勝クラス),10,8,10,146.5,8,10,石川裕紀,58,芝2000,良,2:02.2,2.9,6-7-7-10,36.0-35.5,36.9,512(0),コスモブッドレア
1,2024/09/01,2札幌8,晴,10,フィリピンT(2勝クラス),15,3,5,117.2,13,12,富田暁,58,芝2000,稍,2:04.0,1.0,9-11-12-13,36.2-36.7,36.7,512(+2),ソリダリティ
2,2024/07/27,1札幌3,曇,10,摩周湖特別(2勝クラス),14,2,2,12.1,5,9,丹内祐次,55,芝1500,良,1:28.4,0.7,13-13-13,30.2-34.8,34.0,510(+6),エマヌエーレ
3,2024/07/06,2福島3,曇,10,猪苗代特別(2勝クラス),8,1,1,31.2,5,4,石川裕紀,58,芝2000,良,2:00.6,1.2,1-1-1-2,35.3-35.0,36.2,504(-6),シランケド
4,2024/04/07,3中山6,晴,10,鹿野山特別(2勝クラス),15,5,9,67.3,11,9,原優介,58,芝2000,重,2:02.6,0.8,5-6-7-6,37.2-35.2,35.5,510(-4),ホウオウスーペリア
5,2024/03/17,2中山8,晴,8,4歳以上2勝クラス,8,7,7,47.4,7,7,丹内祐次,58,芝1600,良,1:34.4,1.0,6-5-5,34.5-35.5,35.4,514(+2),タシット
6,2024/03/03,2中山4,晴,8,4歳以上2勝クラス,11,7,9,117.1,9,7,石川裕紀,58,芝1600,良,1:34.7,1.2,11-11-11,34.3-35.6,35.4,512(0),サイルーン
7,2024/02/11,1東京6,晴,8,4歳以上2勝クラス,8,2,2,21.6,4,5,石川裕紀,58,芝1600,良,1:34.9,0.5,5-7,36.3-33.8,33.7,512(-2),ディープリッチ
8,2024/01/21,1中山7,曇,12,4歳以上2勝クラス,12,8,12,35.3,7,3,石川裕紀,58,芝1600,不,1:36.7,0.4,11-7-7,35.4-36.9,36.6,514(0),ココクレーター
9,2024/01/08,1中山3,晴,12,4歳以上2勝クラス,15,2,3,34.7,9,8,丹内祐次,58,芝1600,良,1:33.3,0.8,11-10-8,33.6-36.1,34.7,514(+6),スプレモフレイバー
10,2023/10/07,4東京1,晴,9,tvk賞(2勝クラス),12,5,5,47.8,7,8,丹内祐次,58,芝1800,良,1:48.2,1.1,9-8-8,36.5-33.0,33.5,508(+2),カナテープ
11,2023/09/24,4中山7,晴,9,木更津特別(2勝クラス),16,1,2,27.6,8,3,丹内祐次,56,芝1600,良,1:34.1,0.3,8-7-5,35.3-35.4,35.0,506(-8),センタースリール
12,2023/08/27,2札幌6,曇,12,オールスターJ第4戦(2勝クラス),14,8,14,10.4,6,6,武豊,58,芝1800,重,1:52.3,0.8,2-2-2-2,36.9-37.1,37.8,514(+10),フェステスバント
13,2023/08/13,2札幌2,曇,10,藻岩山特別(2勝クラス),9,1,1,33.0,7,2,丹内祐次,58,芝2000,良,2:02.2,0.1,1-1-1-1,37.4-34.5,34.6,504(-4),ハウゼ
14,2023/07/29,1札幌3,曇,10,摩周湖特別(2勝クラス),8,1,1,16.1,5,7,丹内祐次,58,芝1500,良,1:28.9,0.4,4-5-5,30.0-34.5,34.4,508(-6),コレペティトール
15,2023/04/02,3中山4,曇,10,両国特別(2勝クラス),9,1,1,63.5,8,8,丹内祐次,58,芝1600,良,1:34.5,1.4,1-1-1,34.7-35.7,37.1,514(+2),ラズベリームース
16,2023/03/19,2中山8,晴,8,4歳以上2勝クラス,13,4,4,26.5,8,9,丹内祐次,58,芝1600,重,1:36.0,1.0,3-3-2,35.6-35.9,36.7,512(-4),トゥデイイズザデイ
17,2023/02/25,2中山1,曇,10,富里特別(2勝クラス),10,8,9,17.3,5,4,バシュロ,58,芝1800,良,1:48.2,0.4,1-1-1-1,36.5-35.3,35.7,516(-4),デコラシオン
18,2023/02/04,1小倉7,晴,11,別府特別(2勝クラス),14,1,1,34.6,9,6,丹内祐次,58,芝1800,良,1:47.9,0.7,1-1-1-1,36.7-34.8,35.5,520(+6),ダークエクリプス
19,2023/01/15,1小倉2,曇,10,玄海特別(2勝クラス),15,4,6,25.5,10,6,丹内祐次,58,芝1800,稍,1:48.7,0.3,4-4-2-2,35.0-38.1,35.6,514(0),テーオーシリウス
20,2022/12/24,5中山7,晴,12,クリスマスC(2勝クラス),14,7,11,77.8,9,8,丹内祐次,57,芝1600,良,1:36.3,1.1,5-7-4,36.0-34.8,35.2,514(+6),フィールシンパシー
21,2022/10/22,4新潟3,雨,10,村上特別(2勝クラス),13,7,11,18.8,7,6,丹内祐次,57,芝1800,良,1:47.1,0.6,9-9,35.3-35.0,34.8,508(+12),カランドゥーラ
22,2022/07/30,2新潟1,晴,10,豊栄特別(2勝クラス),18,3,6,32.6,10,18,Ｍ．デム,54,芝1600,良,1:34.3,2.6,7-7,34.7-33.7,35.7,496(-8),ママコチャ
23,2022/05/29,1新潟8,晴,11,三国特別(1勝クラス),13,4,4,4.4,2,1,丹内祐次,57,芝1600,良,1:34.0,0.0,3-3,34.5-35.4,35.3,504(-10),(エンブレムコード)
24,2022/05/08,1新潟2,晴,8,4歳以上1勝クラス,12,3,3,12.3,5,3,丹内祐次,57,芝1600,良,1:34.9,0.0,1-1,36.1-34.6,34.6,514(-6),エアミアーニ
25,2022/03/09,園田,晴,12,C1,12,5,5,1.7,1,1,吉村智洋,56,ダ1400,良,1:31.0,0.0,6-6-2-2,0.0-39.9,39.4,520(+3),(ブルヴェール)
26,2022/02/15,姫路,雨,12,C2一,12,8,11,1.4,1,1,吉村智洋,57,ダ1400,良,1:32.2,-1.0,2-2-1-1,0.0-39.0,39.0,517(+2),(エリカブライト)
27,2022/01/25,姫路,曇,6,C2二,10,2,2,1.4,1,1,吉村智洋,56,ダ1400,良,1:33.5,-0.5,3-3-2-1,0.0-38.8,38.6,515(-6),(ヨンウォニ)
28,2022/01/03,園田,晴,6,C2二,10,8,10,2.1,1,5,吉村智洋,56,ダ1400,良,1:32.0,0.6,2-2-2-2,0.0-40.5,41.0,521(+19),ブルヴェール
29,2021/08/29,2札幌6,晴,4,3歳未勝利,16,7,14,5.7,3,7,丹内祐次,56,芝2000,良,2:02.7,0.6,4-4-4-3,35.0-38.6,37.3,502(0),エイムトゥルー
30,2021/08/21,2札幌3,晴,7,3歳未勝利,16,1,2,5.9,3,4,坂井瑠星,56,芝2000,良,2:01.4,0.6,2-2-2-1,34.5-37.0,37.6,502(-10),ビューティーウェイ
31,2021/07/31,1函館9,晴,6,3歳未勝利,14,7,11,5.8,2,8,丹内祐次,56,芝1800,良,1:49.6,1.1,10-10-3-2,34.7-36.9,37.7,512(+16),ロックユー
32,2021/07/10,1福島3,曇,7,3歳未勝利,16,6,11,10.2,4,2,津村明秀,56,芝1800,稍,1:48.8,0.1,3-3-3-3,35.5-37.2,36.9,496(-4),メイレンシュタイン
33,2021/06/19,3東京5,雨,2,3歳未勝利,13,7,10,6.2,3,5,津村明秀,56,ダ1600,重,1:38.3,0.5,4-4,36.0-36.7,37.0,500(0),パノティア
34,2021/05/30,2東京12,晴,4,3歳未勝利,18,6,11,21.0,6,11,津村明秀,56,芝1600,良,1:34.6,0.9,11-11,35.6-33.8,34.1,500(0),レッドロワ
35,2020/12/27,5中山8,晴,3,2歳未勝利,16,6,11,4.5,2,8,津村明秀,55,芝1600,良,1:36.6,0.5,4-4-4,34.4-37.7,37.3,500(+2),クリーンスイープ
36,2020/12/12,5中山3,曇,2,2歳未勝利,16,6,12,16.7,7,2,津村明秀,55,芝1600,良,1:35.2,0.1,2-2-2,35.3-35.7,35.6,498(+6),トゥルーアート
37,2020/10/24,4東京5,晴,2,2歳未勝利,15,2,2,6.5,2,4,津村明秀,55,芝1600,稍,1:36.6,0.3,8-9,34.9-36.1,35.8,492(0),トーホウボルツ
38,2020/10/10,4東京1,雨,2,2歳未勝利,14,8,14,26.3,7,6,津村明秀,55,芝1800,不,1:52.9,0.4,2-2-2,36.8-36.3,36.6,492(0),プラチナトレジャー
39,2020/09/26,4中山6,小雨,2,2歳未勝利,14,1,1,5.1,2,13,津村明秀,54,芝1800,稍,1:52.5,2.4,11-10-10-12,36.5-36.0,37.3,492(+2),メイサウザンアワー
40,2020/08/15,3新潟1,曇,5,2歳新馬,18,8,18,4.5,2,2,津村明秀,54,芝1600,良,1:37.2,0.2,4-6,36.0-36.3,35.9,490(0),イルーシヴパンサー
