,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/16,2新潟4,曇,4,障害4歳以上未勝利,11,8,10,57.8,8,中,小野寺祐,59,障2890,良,,,11-11-11,105.0-38.1,,478(+4),ジョーカーワイルド
1,2020/11/26,浦和,晴,9,マルチフェイス特別,12,8,11,9.4,5,10,桑村真明,57,ダ1400,稍,1:30.1,2.2,5-5-4-6,35.8-38.9,40.7,474(+2),コンスタンティナ
2,2020/10/31,3福島1,晴,8,3歳以上1勝クラス,15,8,14,10.3,6,11,丹内祐次,55,ダ1150,良,1:10.4,1.0,5-5,31.6-37.8,38.4,472(+4),アシャカマキシン
3,2020/10/17,4新潟3,曇,9,3歳以上1勝クラス,14,1,1,66.1,10,5,丹内祐次,55,ダ1200,良,1:12.2,1.1,2-2,34.2-36.9,37.6,468(-12),プライム
4,2020/07/11,2函館3,曇,7,3歳以上1勝クラス,11,1,1,21.1,8,9,丹内祐次,54,ダ1000,良,0:59.8,1.2,4-4,34.5-35.6,36.5,480(+2),イッシン
5,2020/06/20,1函館3,晴,7,3歳以上1勝クラス,12,6,8,17.5,6,8,丹内祐次,54,ダ1000,良,0:59.6,0.7,11-10,34.5-36.0,35.4,478(+8),スリーピート
6,2020/03/20,2中山7,晴,3,3歳未勝利,16,6,11,9.1,4,1,菊沢一樹,55,ダ1200,良,1:12.5,-0.2,3-3,33.7-38.8,38.3,470(-4),(ダイシンウィット)
7,2020/03/01,1中京2,晴,3,3歳未勝利,15,6,11,10.1,4,4,菊沢一樹,55,ダ1200,稍,1:13.5,2.5,3-3,34.7-36.3,38.6,474(-2),プリモダルク
8,2020/02/15,1東京5,晴,1,3歳未勝利,16,6,12,20.9,7,3,菊沢一樹,55,ダ1400,良,1:26.2,0.8,1-1,35.8-37.0,37.8,476(+12),トミケンレゲンダ
9,2019/09/21,4中山6,曇,3,2歳新馬,16,6,12,160.6,14,6,丹内祐次,54,ダ1800,良,1:58.4,3.1,3-3-3-3,38.1-38.4,41.3,464(0),ロンゴノット
