,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/13,川崎,晴,8,風信子賞,12,5,6,11.9,3.0,8,矢野貴之,56,ダ1500,重,1:40.5,2.4,10-9-10-8,30.7-40.8,42.0,462(-6),シャイニングヒカリ
1,2024/01/30,川崎,晴,9,マイスターチャレンジ,14,5,8,39.7,8.0,3,矢野貴之,56,ダ1500,良,1:38.6,0.1,10-9-9-5,29.3-41.8,40.9,468(-4),ティーケーメイト
2,2024/01/03,川崎,晴,8,大黒天賞,13,7,10,9.2,5.0,10,矢野貴之,56,ダ1500,良,1:40.6,1.8,11-8-5-10,30.7-40.3,41.9,472(+28),グランムテキ
3,2023/09/02,3小倉7,曇,4,3歳未勝利,16,5,9,29.4,12.0,11,川須栄彦,56,芝1800,稍,1:49.4,1.0,8-8-5-6,35.5-36.7,37.4,444(+2),ウインエーデル
4,2023/08/27,3小倉6,晴,6,3歳未勝利,18,7,13,9.5,6.0,4,川須栄彦,56,芝2000,良,2:01.5,0.4,16-16-15-10,35.6-36.3,35.3,442(0),ピースオブザライフ
5,2023/08/19,3小倉3,晴,7,3歳未勝利,18,4,8,42.5,11.0,4,川須栄彦,56,芝2000,良,2:00.9,0.3,15-14-8-6,35.4-36.8,36.4,442(+4),タガノトラリア
6,2023/07/23,3中京8,晴,3,3歳未勝利,17,2,3,22.5,8.0,11,秋山真一,56,芝2200,良,2:16.2,1.1,15-15-17-17,35.4-36.6,36.2,438(+2),ディアマイサン
7,2023/07/01,3中京1,曇,4,3歳未勝利,17,1,1,7.9,4.0,5,川須栄彦,56,芝2000,重,2:04.0,0.9,1-1-1-1,35.6-37.3,38.2,436(-2),ルクスビッグスター
8,2023/06/11,3阪神4,雨,2,3歳未勝利,18,7,14,43.1,10.0,6,川須栄彦,56,芝2200,稍,2:15.8,0.8,9-9-7-9,35.0-36.4,36.4,438(-8),ポンテニオ
9,2023/05/21,1京都10,晴,2,3歳未勝利,18,3,5,30.9,7.0,8,川須栄彦,56,芝1800,良,1:48.6,0.7,10-9,35.0-34.8,35.0,446(+2),カシノインディード
10,2023/05/06,1京都5,曇,5,3歳未勝利,14,3,3,136.0,11.0,3,川須栄彦,56,芝1800,良,1:48.2,0.9,1-1,35.5-34.1,35.0,444(0),アレンテージョ
11,2023/04/23,1京都2,晴,5,3歳未勝利,17,7,14,130.2,14.0,13,団野大成,56,芝1600,良,1:34.4,1.7,16-17,34.1-34.9,35.2,444(-8),ラケマーダ
12,2023/02/04,1中京11,晴,4,3歳新馬,9,2,2,18.7,7.0,8,団野大成,56,ダ1800,良,1:59.6,4.5,9-8-8-8,39.5-37.6,40.3,452(0),スマートサニー
13,2023/01/07,1中京2,晴,4,3歳新馬,11,8,12,,,除,秋山真一,56,ダ1800,良,,,,40.7-39.1,,450(0),トーホウレーゲン
