,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/16,水沢,曇,5,C2一組,8,4,4,98.5,7.0,6.0,高橋悠里,54,ダ1400,良,1:32.3,1.2,1-1-2-2,0.0-39.9,41.1,448(-9),ドラゴンズバック
1,2024/04/09,水沢,雨,4,C2一組,10,6,6,14.0,4.0,10.0,高橋悠里,54,ダ1400,不,1:32.7,3.7,1-1-2-9,0.0-38.9,42.6,457(+11),ローグネイション
2,2024/03/25,水沢,曇,1,C2四組,9,4,4,1.6,1.0,1.0,高橋悠里,54,ダ1400,稍,1:32.6,0.0,2-2-2-1,0.0-41.5,41.4,446(+1),(ヴォルテッラ)
3,2024/03/12,水沢,曇,2,C2三組,12,7,9,6.4,3.0,5.0,高橋悠里,54,ダ1400,重,1:30.9,2.2,2-2-1-3,0.0-39.2,41.4,445(0),ムゲンノカノウセイ
4,2023/12/26,水沢,曇,1,C2四組,12,5,6,5.0,2.0,6.0,高橋悠里,54,ダ1400,不,1:30.1,0.5,2-2-2-2,0.0-39.8,40.1,445(-8),ソルデベラーノ
5,2023/12/18,水沢,,6,C2四組,0,2,2,,,,高橋悠里,54,ダ1400,,,,,,,計不,
6,2023/12/04,水沢,晴,4,C2六組,10,8,9,3.6,2.0,2.0,坂口裕一,54,ダ1400,重,1:29.7,0.1,1-1-1-2,0.0-39.3,39.4,453(+4),サダムターゲット
7,2023/11/26,水沢,晴,5,C2七組,9,7,7,2.4,1.0,3.0,高橋悠里,54,ダ1300,不,1:22.9,0.3,3-4-3-2,0.0-39.1,39.2,449(+10),キープシャイン
8,2023/11/12,盛岡,雨,4,C2八組,10,8,10,45.7,6.0,2.0,坂口裕一,54,ダ1200,重,1:14.7,0.2,4-3,0.0-38.2,37.8,439(-9),ハーベストデイ
9,2023/11/05,盛岡,曇,5,C2九組,10,8,9,10.6,4.0,3.0,坂口裕一,54,ダ1200,稍,1:15.8,2.3,4-4,0.0-37.1,38.8,448(-4),ヤカンヒコウ
10,2023/10/29,盛岡,曇,2,C2十組,7,3,3,2.9,2.0,3.0,高橋悠里,54,ダ1200,良,1:16.9,1.8,1-2,0.0-37.9,39.7,452(-3),レボロテアール
11,2023/10/15,盛岡,小雨,1,C2九組,6,4,4,1.9,1.0,4.0,高橋悠里,54,ダ1200,稍,1:15.8,1.9,2-3,0.0-37.2,39.0,455(-1),グレースレニー
12,2023/03/12,1阪神10,晴,4,3歳未勝利,18,4,8,282.5,16.0,10.0,河原田菜,50,芝1600,良,1:35.9,1.2,2-2,35.7-34.6,35.7,456(0),マランジュ
13,2022/12/24,6阪神7,晴,6,2歳新馬,16,6,11,79.7,11.0,14.0,和田竜二,54,ダ1400,稍,1:30.5,5.1,6-6,35.2-37.4,41.7,456(0),モックモック
