,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/06,水沢,曇,4,C2九組,9,3,3,19.3,4,9,山本政聡,54,ダ1300,稍,1:28.6,5.3,2-2-3-6,0.0-39.9,44.8,440(+3),ピスタロッソ
1,2020/03/29,水沢,曇,5,C2八組,9,2,2,27.5,5,8,山本政聡,54,ダ1400,稍,1:35.4,3.5,1-1-1-3,0.0-40.1,43.6,437(-2),ハニーコーン
2,2020/03/21,水沢,小雨,7,C2七組,11,8,11,84.7,9,8,山本政聡,54,ダ1400,良,1:34.0,1.8,1-1-1-4,0.0-41.5,43.3,439(+5),マコトキッショウ
3,2020/01/03,水沢,小雪,5,C2十組,9,1,1,7.3,4,4,山本聡哉,54,ダ1300,不,1:25.5,0.8,1-1-1-1,0.0-40.5,41.3,434(-2),ノルナゲスト
4,2019/12/24,水沢,小雪,5,C2八組,12,1,1,7.2,4,11,山本政聡,54,ダ1400,不,1:35.8,2.4,1-1-1-4,0.0-42.5,44.9,436(0),レディポワソン
5,2019/12/16,水沢,晴,6,C2七組,10,3,3,14.5,5,10,山本聡哉,54,ダ1400,不,1:33.7,2.2,2-3-3-5,0.0-41.6,42.8,436(-2),ライトセイラ
6,2019/12/07,水沢,曇,6,C2,11,4,4,20.6,6,5,村上忍,54,ダ1300,不,1:24.0,0.3,1-1-1-1,0.0-40.8,41.1,438(+13),カツコノユメ
7,2019/09/29,盛岡,雨,1,C2,10,7,8,9.6,3,5,山本聡哉,54,ダ1000,稍,1:03.2,1.9,3-4,0.0-36.9,38.6,425(+8),セイントレイチェル
8,2019/09/09,盛岡,曇,3,C2四組,8,4,4,1.7,1,4,山本聡哉,54,ダ1400,良,1:30.4,0.5,1-1,0.0-39.4,39.9,417(-1),マイネルグナーデ
9,2019/08/24,水沢,曇,8,3歳C1五組,7,6,6,2.5,1,1,山本聡哉,54,ダ1400,重,1:30.4,-0.1,1-1-1-1,0.0-39.7,39.7,418(+7),(ダンクフェスト)
10,2019/08/10,盛岡,晴,8,3歳C1三組,9,8,9,8.2,4,8,山本政聡,54,ダ1400,稍,1:31.6,5.4,1-4,0.0-37.5,42.9,411(-5),ジェイケイブラック
11,2019/07/27,盛岡,晴,8,3歳50万円以下,9,8,9,3.2,2,4,山本聡哉,54,芝1600,良,1:40.5,0.5,2-2-2-1,0.0-38.4,38.7,416(-3),ラウズアップ
12,2019/07/13,盛岡,曇,9,3歳C1四組,9,2,2,2.7,2,2,山本政聡,54,ダ1400,稍,1:28.5,0.1,1-1,0.0-39.7,39.8,419(+7),サンライマ
13,2019/06/02,3東京2,曇,1,3歳未勝利,15,6,10,49.5,9,15,丸田恭介,54,ダ1400,良,1:31.0,4.2,3-3,35.9-37.8,41.8,412(+4),ジーナアイリス
14,2019/03/17,2中京4,曇,3,3歳未勝利,16,4,7,28.5,7,9,横山武史,53,ダ1200,良,1:15.6,1.5,4-4,36.0-38.1,39.3,408(-14),グレースアンバー
15,2019/02/23,1小倉5,晴,3,3歳未勝利,16,3,6,42.7,10,10,藤田菜七,53,芝1800,良,1:50.4,1.5,2-2-3-3,36.2-36.4,37.5,422(+2),イノセントミューズ
16,2019/02/03,1中京6,曇,7,3歳未勝利,18,7,14,91.2,14,13,丸田恭介,54,芝1400,良,1:23.5,1.2,3-3,34.9-35.2,36.2,420(+6),カレングロリアーレ
17,2018/11/17,3福島5,曇,4,2歳未勝利,16,6,11,70.1,12,6,黛弘人,54,芝1800,良,1:49.7,0.5,1-1-1-1,35.6-35.4,35.9,414(-10),レターオンザサンド
18,2018/10/13,3新潟1,晴,5,2歳未勝利,17,3,5,39.5,11,8,山田敬士,51,芝1400,良,1:22.8,0.6,5-7,34.3-36.0,36.1,424(-4),トーセンリスト
19,2018/09/23,4中山7,晴,2,2歳未勝利,16,4,7,431.9,13,4,丸田恭介,54,芝1600,良,1:36.0,0.6,2-3-3,36.0-35.0,35.3,428(+4),ユナカイト
20,2018/06/10,3東京4,曇,5,2歳新馬,16,7,13,196.2,15,11,丸田恭介,54,芝1800,良,1:53.1,1.9,9-8-9,38.0-34.3,35.7,424(0),アガラス
