,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/01,大井,晴,8,サイド・カー賞,0,4,6,,,,瀬川将輝,56,ダ1400,不,,,,,,計不,
1,2022/03/10,大井,晴,9,C1四　五,14,2,2,54.2,10.0,9.0,瀬川将輝,56,ダ1200,良,1:14.1,1.0,7-6,34.7-38.4,38.7,537(-2),マウントポジション
2,2022/02/10,大井,雪,9,C1二　三四,16,8,16,91.0,12.0,13.0,瀬川将輝,56,ダ1200,稍,1:14.4,2.3,11-11,34.7-37.4,38.3,539(0),キョウワセイヴァー
3,2022/01/27,大井,晴,10,おうし座特別競走,16,6,12,49.4,6.0,10.0,瀬川将輝,56,ダ1200,良,1:15.5,1.2,4-4,35.0-39.3,40.1,539(-1),クラキャノン
4,2021/12/31,大井,晴,9,アデュー2021賞,13,5,7,27.7,9.0,8.0,瀬川将輝,56,ダ1200,良,1:15.1,0.5,5-5,35.7-38.9,39.2,540(+8),ガーネットクロス
5,2021/12/10,大井,晴,8,シャムロック賞,15,4,8,5.2,2.0,11.0,瀬川将輝,56,ダ1200,重,1:15.0,0.5,1-1,35.7-38.8,39.3,532(0),アティード
6,2021/11/05,大井,晴,8,C1二　三,14,2,2,10.1,4.0,12.0,瀬川将輝,56,ダ1200,良,1:15.8,2.5,1-1,34.7-38.6,41.1,532(-1),キョウワセイヴァー
7,2021/10/08,大井,晴,9,ネットケイバアプリ秋,14,8,14,25.3,9.0,2.0,瀬川将輝,56,ダ1200,良,1:12.9,0.0,3-3,34.9-38.0,37.9,533(-4),リコーバルカン
8,2021/09/07,大井,曇,9,1997コンサートボ,12,2,2,7.0,4.0,1.0,瀬川将輝,56,ダ1200,重,1:14.6,-0.3,1-1,35.0-39.6,39.6,537(+6),(ジェイケイワールド)
9,2021/08/18,大井,晴,9,オリオンビール賞,14,7,12,13.5,6.0,5.0,瀬川将輝,56,ダ1200,不,1:14.1,0.7,3-3,35.2-38.2,38.9,531(-2),アウトスタンド
10,2021/08/02,大井,曇,12,南風賞,13,4,5,8.8,4.0,3.0,瀬川将輝,56,ダ1200,稍,1:13.5,0.6,4-3,34.7-38.2,38.5,533(-3),スマイルキューティ
11,2021/07/13,大井,曇,9,C1八　九十,14,2,2,4.7,2.0,9.0,瀬川将輝,56,ダ1200,重,1:14.3,1.2,9-9,34.9-38.2,38.5,536(-6),カナヒタル
12,2021/06/30,大井,雨,9,もうすぐ帝王賞!SP,14,5,7,4.3,3.0,5.0,瀬川将輝,56,ダ1200,重,1:14.4,0.7,7-7,34.9-38.8,38.5,542(+9),イアオラナ
13,2021/06/07,大井,晴,8,C1八　九,13,2,2,2.6,2.0,1.0,瀬川将輝,56,ダ1200,重,1:13.8,-0.2,1-1,36.5-37.3,37.3,533(-10),(ベルフォルテ)
14,2021/05/17,大井,曇,9,C1　C2,14,4,5,2.3,1.0,5.0,瀬川将輝,55,ダ1200,良,1:14.1,0.4,9-8,35.3-38.4,38.1,543(-3),ウインコンツェルト
15,2021/05/01,大井,雨,6,C2一　二三,13,5,7,2.7,2.0,2.0,瀬川将輝,56,ダ1200,重,1:13.9,0.0,6-6,36.4-37.5,37.1,546(0),ラブアバンティ
16,2021/04/15,大井,晴,9,C2三　四五,12,7,9,4.9,3.0,2.0,瀬川将輝,56,ダ1200,重,1:13.9,0.4,2-2,36.2-37.3,37.5,546(+1),コウギョウサウス
17,2020/12/31,大井,晴,9,ララベル賞,16,8,15,14.2,6.0,9.0,福原杏,56,ダ1200,良,1:15.1,1.1,2-2,35.3-38.7,39.4,545(-16),フェアウィンド
18,2020/12/11,大井,曇,10,子どもの食の支援事業,11,1,1,13.5,4.0,10.0,服部茂史,56,ダ1200,良,1:15.7,2.4,1-1,34.9-38.4,40.8,561(+16),グローバルステップ
19,2020/11/06,大井,曇,11,東京メガイルミ賞,14,6,10,6.2,2.0,5.0,矢野貴之,56,ダ1200,良,1:14.0,1.1,6-6,35.2-37.7,37.6,545(-1),アスールプラージャ
