,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/21,4中山6,曇,4,3歳以上1勝クラス,15,8,15,279.4,15,13,小林脩斗,54,芝1200,良,1:09.1,1.9,13-13,34.0-33.2,34.1,486(+4),ステークホルダー
1,2024/09/01,2札幌8,晴,6,3歳以上1勝クラス,16,2,4,58.2,12,6,小林勝太,54,芝1200,稍,1:10.5,0.6,11-6,34.0-35.9,35.7,482(-4),レザンノワール
2,2024/08/25,2札幌6,晴,9,小樽特別(1勝クラス),15,6,11,33.4,8,13,小林勝太,56,芝1200,良,1:09.4,1.2,12-13,33.4-34.8,34.5,486(+8),フィオライア
3,2024/06/09,1函館2,小雨,8,3歳以上1勝クラス,13,6,8,120.1,12,5,小林勝太,53,芝1200,良,1:09.0,0.2,9-10,33.8-35.0,34.3,478(-14),クファシル
4,2024/05/12,2東京8,曇,8,4歳以上1勝クラス,9,5,5,186.5,7,8,森裕太朗,56,芝1800,良,1:48.1,1.9,8-7-8,35.1-35.4,35.6,492(+14),イルチルコ
5,2024/04/21,2東京2,曇,8,4歳以上1勝クラス,10,8,10,244.3,10,10,的場勇人,56,芝1600,良,1:35.3,2.4,9-9,34.6-35.0,35.1,478(+2),ジュドー
6,2024/04/07,1福島2,晴,7,4歳以上1勝クラス,16,3,6,149.1,13,12,永野猛蔵,55,芝1200,良,1:09.3,1.1,15-13,33.6-34.6,34.4,476(-12),ゴルトリッチ
7,2024/01/27,1小倉5,晴,12,4歳以上1勝クラス,18,2,4,112.1,17,13,勝浦正樹,56,芝1200,良,1:09.8,0.8,16-14,34.3-34.7,34.5,488(-6),サトノグレイト
8,2024/01/20,1小倉3,雨,12,4歳以上1勝クラス,17,1,2,47.2,13,13,勝浦正樹,56,芝1200,稍,1:10.6,1.4,7-7,33.7-35.5,36.0,494(+10),オックスリップ
9,2023/11/11,3福島3,晴,6,3歳以上1勝クラス,16,4,8,102.9,14,10,小林脩斗,53,芝1200,良,1:10.8,0.8,15-12,33.7-36.3,35.7,484(-4),ビッグボーンリタ
10,2023/10/21,4新潟3,小雨,7,3歳以上1勝クラス,18,7,15,99.6,17,18,勝浦正樹,54,芝1400,重,1:23.6,1.5,17-17,34.1-36.2,36.6,488(-4),ミッキーチャレンジ
11,2023/06/25,1函館6,曇,1,3歳未勝利,16,4,8,32.9,10,1,勝浦正樹,54,芝1200,良,1:09.9,-0.1,9-5,34.1-35.8,35.1,492(0),(アイアンムーン)
12,2023/06/11,1函館2,曇,6,3歳未勝利,16,6,12,211.9,13,11,水沼元輝,51,芝2000,良,2:04.2,1.2,3-3-3-2,35.7-36.0,36.9,492(+4),タイキラフター
13,2023/05/20,1新潟7,晴,7,3歳未勝利,16,6,11,44.3,11,6,勝浦正樹,54,芝1600,良,1:37.2,1.1,3-3,37.3-33.9,34.8,488(-16),テーオーグランビル
14,2023/03/26,3中山2,雨,5,3歳未勝利,16,5,10,142.5,11,9,勝浦正樹,54,芝1800,不,1:56.0,2.1,11-11-5-5,37.0-38.2,39.8,504(0),コスモフリーゲン
