,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
51,2020/09/30,名古屋,晴,5,競馬場に必ずみんなの,12,6,7,46.3,7,5,浅野皓大,53,ダ1400,良,1:33.6,0.8,12-10-6,0.0-40.9,39.8,475(+5),クリノルナマヤ
52,2020/09/15,名古屋,晴,3,C12組,11,4,4,9.0,4,2,柿原翔,56,ダ1400,稍,1:35.2,1.0,11-9-5,0.0-40.6,39.9,470(-2),ユノ
53,2020/09/02,名古屋,曇,7,C9組,10,4,4,24.7,5,6,柿原翔,56,ダ1400,重,1:37.3,4.5,9-10-7,0.0-40.2,42.6,472(+2),タマモキラメキ
54,2020/08/18,名古屋,晴,6,C14組,11,8,11,16.6,4,2,柿原翔,56,ダ1400,良,1:34.2,0.7,7-6-4,0.0-41.6,41.4,470(-1),カヴァロディーオ
55,2020/07/31,名古屋,曇,7,C12組,10,2,2,48.8,6,6,柿原翔,56,ダ1400,稍,1:36.0,3.2,9-8-7,0.0-40.7,41.6,471(+2),イズジョークラウン
56,2020/07/17,名古屋,小雨,7,C12組,12,2,2,7.2,4,7,山田祥雄,56,ダ1400,重,1:35.4,1.7,7-7-7,0.0-40.2,41.3,469(+2),パッションクイン
57,2020/07/07,名古屋,曇,7,C14組,12,4,4,41.7,7,3,山田祥雄,56,ダ1400,不,1:33.0,2.8,8-7-5,0.0-39.4,40.1,467(-2),カッシーニ
58,2020/06/23,名古屋,晴,6,C16組,11,5,5,5.6,3,4,柿原翔,56,ダ1400,良,1:34.8,1.6,8-7-4,0.0-39.5,39.9,469(0),グラミス
59,2020/06/09,名古屋,晴,5,C16組,10,7,7,25.5,7,6,柿原翔,56,ダ1400,良,1:34.3,2.0,7-7-5,0.0-40.2,40.9,469(0),ハイワールド
60,2020/05/27,名古屋,晴,6,C14組,9,5,5,25.8,5,6,柿原翔,56,ダ1400,稍,1:33.9,3.0,5-5-6,0.0-38.0,39.8,469(-2),ウムラオフ
61,2020/05/13,名古屋,晴,4,C16組,8,3,3,13.6,5,5,柿原翔,56,ダ1400,良,1:33.6,0.8,7-6-3,0.0-39.9,40.0,471(+1),ユーバーファル
62,2020/05/04,名古屋,曇,4,C16組,9,7,7,18.8,4,5,柿原翔,56,ダ1400,良,1:32.3,1.8,4-4-5,0.0-38.7,39.8,470(-3),ジェミニキング
63,2020/04/22,名古屋,晴,5,C16組,10,3,3,14.1,4,4,山田祥雄,56,ダ1400,重,1:33.1,2.0,6-5-4,0.0-39.3,40.4,473(+2),アドゥシール
64,2020/04/08,名古屋,晴,6,C16組,10,6,6,13.5,4,6,山田祥雄,56,ダ1400,良,1:32.7,2.3,8-8-6,0.0-39.6,39.9,471(-3),シーアフェアリー
65,2020/03/25,名古屋,晴,7,C14組,9,7,7,57.9,7,4,山田祥雄,56,ダ1400,良,1:32.7,0.5,9-9-8,0.0-39.8,38.7,474(+2),ヴァルハラ
66,2020/02/24,大井,晴,10,春暖賞,16,4,8,105.3,11,10,藤本現暉,56,ダ1200,良,1:16.9,2.0,15-12,36.2-38.7,38.5,472(-5),ファーストステップ
67,2020/02/04,大井,曇,7,C2九　十,14,4,5,163.6,13,13,安藤洋一,56,ダ1200,良,1:16.7,2.3,10-10,35.8-38.6,38.6,477(+18),モンガータ
68,2019/10/15,大井,曇,5,C2十　11,13,8,13,20.7,7,12,矢野貴之,56,ダ1200,重,1:17.6,2.6,10-11,36.0-39.0,40.3,459(-3),ララメンテ
69,2019/10/03,大井,曇,4,3歳　330万,8,8,8,6.4,3,8,矢野貴之,56,ダ1400,良,1:33.3,3.6,2-2-4,37.9-39.5,43.0,462(-3),ジェイケイジーク
70,2019/09/17,大井,晴,3,3歳　155万,13,5,7,2.7,1,1,矢野貴之,56,ダ1600,不,1:47.5,-0.1,3-3-3-3,39.3-41.9,41.9,465(+1),(ビップナディア)
71,2019/08/25,大井,晴,2,3歳　155万,14,8,14,3.5,2,8,安藤洋一,56,ダ1400,良,1:31.5,2.2,12-9-9,38.2-38.2,39.3,464(+10),ジェイケイジーク
72,2019/07/14,2福島6,小雨,4,3歳未勝利,14,1,1,94.1,9,14,木幡巧也,55,ダ1700,重,1:49.5,3.4,4-4-8-9,30.8-37.9,40.7,454(-2),タイセイシャトル
73,2019/04/28,2東京4,晴,3,3歳未勝利,16,1,2,48.8,8,12,木幡巧也,55,ダ1300,稍,1:23.1,2.4,3-3,30.4-37.6,39.7,456(-4),リトルモンスター
74,2019/04/07,3中山6,晴,3,3歳未勝利,16,2,4,20.7,7,9,江田照男,56,ダ1200,良,1:14.7,1.9,7-7,34.3-38.5,39.5,460(-4),ダディフィンガー
75,2019/03/31,3中山4,曇,2,3歳未勝利,16,7,14,21.8,7,5,木幡巧也,55,ダ1200,稍,1:13.8,1.7,3-3,34.1-38.0,39.5,464(-2),フォークアート
76,2019/03/02,2中山3,晴,2,3歳未勝利,16,7,13,155.0,11,5,木幡巧也,55,ダ1200,稍,1:13.4,1.3,4-4,33.8-38.3,39.3,466(+4),カーンテソーロ
77,2018/12/15,5中山5,晴,3,2歳未勝利,16,3,5,52.1,10,13,木幡巧也,54,ダ1200,稍,1:14.9,2.7,7-7,34.1-38.1,40.2,462(+18),オルダージュ
78,2018/10/20,3新潟3,晴,5,2歳未勝利,10,4,4,54.9,7,7,木幡巧也,54,芝1600,稍,1:37.9,2.3,6-6,36.7-34.3,35.7,444(-6),ジャスティン
79,2018/09/23,4中山7,晴,5,2歳新馬,14,4,5,146.6,13,11,木幡巧也,53,芝2000,良,2:05.8,2.1,5-5-7-6,37.8-34.9,36.2,450(0),ウレキサイト
