,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/12,3中京3,晴,12,豊川特別(1勝クラス),16,7,13,216.7,15,13,丹内祐次,55,芝1600,良,1:35.5,1.3,1-1-1,34.8-35.7,37.0,462(0),クロワドフェール
1,2020/09/21,4中山5,曇,7,3歳以上1勝クラス,15,8,15,30.4,10,14,木幡巧也,55,芝1800,良,1:51.1,2.2,1-1-1-2,35.8-36.5,38.7,462(0),マッチレスノヴェル
2,2020/09/05,3新潟7,晴,12,3歳以上1勝クラス,15,4,8,59.0,11,3,木幡巧也,55,芝1800,良,1:47.7,0.3,1-1,36.3-34.5,34.8,462(+2),レッドヴァール
3,2020/08/08,2新潟5,雨,8,3歳以上1勝クラス,9,5,5,75.5,9,3,木幡巧也,55,芝1800,重,1:49.8,0.4,1-1,35.7-35.6,36.0,460(+6),コマノウインクル
4,2020/07/18,2福島5,曇,8,3歳以上1勝クラス,15,5,8,72.6,12,13,木幡巧也,55,ダ1700,重,1:48.8,3.7,7-9-6-10,29.4-38.1,41.2,454(0),ストリートピアノ
5,2020/05/10,1新潟2,曇,8,4歳以上1勝クラス,13,1,1,99.4,13,9,丹内祐次,55,芝1600,良,1:35.1,1.2,1-1,34.5-35.7,36.9,454(-10),ウインメルシー
6,2020/04/05,3中山4,小雨,7,4歳以上1勝クラス,17,1,1,30.8,9,16,石橋脩,55,芝2000,良,2:04.6,1.8,17-17-16-16,37.0-35.9,36.3,464(+8),メイオール
7,2020/03/21,2中山8,晴,12,4歳以上1勝クラス,16,5,10,17.8,7,13,木幡巧也,55,芝1600,良,1:36.4,1.9,2-2-5,36.0-34.2,35.9,456(-10),ゲバラ
8,2019/11/09,5東京3,晴,8,3歳以上1勝クラス,18,2,3,257.5,17,17,柴田大知,55,芝1600,良,1:34.7,2.4,4-4,34.8-34.4,36.6,466(-4),アオイシンゴ
9,2019/10/21,4東京4,曇,7,3歳以上1勝クラス,15,8,15,37.1,10,9,木幡巧也,55,芝1600,良,1:33.9,1.1,14-14,34.8-35.4,34.4,470(+6),ソーラーフレア
10,2019/09/22,4中山7,曇,7,3歳以上1勝クラス,15,5,9,35.1,6,3,木幡巧也,55,芝1600,良,1:34.5,0.2,4-5-4,36.1-34.2,34.0,464(+8),ユナカイト
11,2019/09/08,4中山2,曇,8,3歳以上1勝クラス,10,3,3,55.4,7,4,木幡巧也,55,芝1800,良,1:47.5,0.4,4-4-4-4,36.6-34.0,34.0,456(-2),ブランクエンド
12,2019/08/24,2新潟9,晴,6,3歳以上1勝クラス,14,4,6,86.6,7,7,木幡巧也,55,芝1800,良,1:47.5,1.4,13-12,35.2-34.1,34.3,458(0),サトノダムゼル
13,2019/08/04,2新潟4,晴,12,3歳以上1勝クラス,9,1,1,73.9,9,7,木幡巧也,55,芝2000,良,2:01.3,1.5,6-6,36.8-34.0,34.8,458(+2),エターナルヴィテス
14,2019/05/11,2東京7,晴,7,4歳以上500万下,18,6,12,30.4,8,13,石橋脩,55,芝1400,良,1:21.4,1.0,2-2,35.2-33.8,34.6,456(-6),キングリッド
15,2019/04/27,2東京3,曇,7,4歳以上500万下,11,6,7,31.9,6,5,松山弘平,55,芝1600,稍,1:35.6,0.2,1-1,36.7-33.9,34.1,462(+6),ベストティアーズ
16,2019/04/13,1福島3,晴,8,4歳以上500万下,16,7,13,24.9,9,15,木幡巧也,54,芝1800,良,1:51.0,1.8,1-1-2-4,36.3-36.9,38.3,456(-4),ステイキングダム
17,2018/12/23,5中山8,曇,7,3歳以上500万下,16,3,6,76.8,11,8,木幡巧也,54,芝1200,良,1:10.1,0.8,6-4,33.6-35.7,35.9,460(+12),リンシャンカイホウ
18,2018/10/27,3新潟5,曇,8,3歳以上500万下,18,3,6,31.1,8,8,木幡巧也,54,芝1400,稍,1:23.1,0.7,6-7,33.9-36.5,36.6,448(+6),ケワロス
19,2018/07/14,2福島5,晴,9,雄国沼特別(500万下),14,8,13,15.2,8,10,北村宏司,55,芝1800,良,1:48.4,0.9,3-3-3-3,35.2-36.0,36.8,442(0),ハギノカエラ
20,2018/06/24,3東京8,晴,8,3歳以上500万下,16,6,11,68.1,11,8,柴田善臣,55,芝1600,稍,1:35.8,0.8,4-4,35.4-35.4,35.3,442(-6),アヴィオール
21,2018/06/16,3東京5,曇,12,3歳以上500万下,16,2,4,12.6,5,14,柴田大知,55,ダ1600,重,1:38.2,2.7,5-7,35.1-36.7,38.7,448(0),ディアシューター
22,2018/05/05,1新潟3,晴,9,4歳以上500万下,12,4,4,7.9,5,10,木幡巧也,54,芝2000,良,2:01.7,2.1,5-6,34.8-36.8,38.3,448(-2),アドマイヤアロー
23,2018/04/15,1福島4,曇,7,4歳以上500万下,16,7,14,10.7,4,5,木幡巧也,54,芝1800,稍,1:51.4,1.2,4-8-7-6,36.0-37.2,37.8,450(+2),アンネリース
24,2017/08/27,2新潟10,晴,6,3歳以上500万下,18,4,7,27.1,9,8,柴田大知,52,芝1800,良,1:47.0,0.8,1-1,35.7-34.6,35.4,448(+2),レッドマジュール
25,2017/08/13,2新潟6,曇,7,3歳以上500万下,17,6,11,10.1,5,9,柴田善臣,52,芝1800,良,1:47.2,0.7,1-1,35.2-34.1,34.8,446(-2),ナムラムラサキ
26,2017/07/15,2福島5,曇,12,3歳以上500万下,16,1,1,4.6,2,3,柴田善臣,52,芝1800,良,1:47.3,0.4,4-3-4-3,35.7-35.5,35.6,448(-2),シャララ
27,2017/07/02,2福島2,曇,9,雄国沼特別(500万下),13,2,2,4.7,2,4,木幡巧也,52,芝1800,良,1:48.6,0.6,2-2-2-2,36.4-35.5,36.0,450(-6),ミッシングリンク
28,2017/02/05,1東京4,曇,10,春菜賞(500万下),16,4,8,7.7,5,10,木幡巧也,54,芝1400,良,1:22.7,0.6,2-2,35.7-34.7,35.3,456(+2),ライズスクリュー
29,2017/01/14,1中山4,曇,9,菜の花賞(500万下),12,5,6,7.2,3,3,木幡巧也,54,芝1600,良,1:36.2,0.1,1-1-1,36.4-35.8,35.9,454(+4),スズカゼ
30,2016/12/03,5中山1,曇,9,葉牡丹賞(500万下),12,5,6,13.8,6,11,木幡巧也,54,芝2000,良,2:02.8,1.8,3-3-3-3,36.3-35.9,37.5,450(0),レイデオロ
31,2016/11/20,5東京6,晴,9,赤松賞(500万下),14,2,2,3.3,1,3,内田博幸,54,芝1600,良,1:35.7,0.0,1-1,35.7-35.2,35.2,450(+4),コーラルプリンセス
32,2016/10/29,4東京8,曇,11,アルテミスS(GIII),18,5,10,27.8,6,4,内田博幸,54,芝1600,良,1:36.4,0.9,2-2,36.3-34.5,34.9,446(+4),リスグラシュー
33,2016/10/02,4中山8,晴,9,サフラン賞(500万下),12,7,10,5.9,3,3,木幡巧也,54,芝1600,良,1:35.2,0.3,3-4-3,35.2-35.9,35.8,442(0),トーホウアイレス
34,2016/08/28,2新潟10,晴,11,新潟2歳S(GIII),15,5,8,16.1,8,4,木幡巧也,54,芝1600,良,1:34.6,0.3,1-1,36.0-33.6,33.9,442(+4),ヴゼットジョリー
35,2016/07/03,2福島2,雨,5,2歳新馬,15,5,8,23.2,7,1,木幡巧也,51,芝1800,良,1:51.2,-1.3,1-1-1-1,37.0-35.3,35.3,438(0),(ウインクバック)
